Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.170858,[186  22] ; [ 1 19],[170.59649123  37.40350877] ; [16.40350877  3.59649123],1
p11,1,0.0,29.64,[182  26] ; [ 8 12],[173.33333333  34.66666667] ; [16.66666667  3.33333333],1
n4,1,6.9e-05,15.827644,[159  49] ; [ 7 13],[151.43859649  56.56140351] ; [14.56140351  5.43859649],1
a6,1,0.000271,13.263462,[146  62] ; [ 6 14],[138.66666667  69.33333333] ; [13.33333333  6.66666667],1
v2,1,0.000881,11.062268,[117  82] ; [ 4 16],[109.94977169  89.05022831] ; [11.05022831  8.94977169],1
p9,1,0.001865,9.677385,[190  18] ; [13  6],[186.00881057  21.99118943] ; [16.99118943  2.00881057],0
r1,1,0.002288,9.302431,[159  49] ; [ 9 11],[153.26315789  54.73684211] ; [14.73684211  5.26315789],0
n6,1,0.002406,9.210457,[172  35] ; [11  9],[166.87665198  40.12334802] ; [16.12334802  3.87665198],0
d5,1,0.011458,6.392842,[165  42] ; [11  9],[160.49339207  46.50660793] ; [15.50660793  4.49339207],0
v4,1,0.011581,6.373905,[196  11] ; [16  4],[193.3215859  13.6784141] ; [18.6784141  1.3215859],0
a5,1,0.015843,5.820246,[148  60] ; [ 9 11],[143.22807018  64.77192982] ; [13.77192982  6.22807018],0
a7,1,0.019981,5.413571,[154  53] ; [10 10],[149.55066079  57.44933921] ; [14.44933921  5.55066079],0
r2,1,0.028397,4.803826,[192  14] ; [15  4],[189.52  16.48] ; [17.48  1.52],0
v3,1,0.02959,4.732969,[ 79 120] ; [ 3 17],[ 74.51141553 124.48858447] ; [ 7.48858447 12.51141553],0
b1,1,0.039536,4.237702,[ 76 132] ; [12  8],[ 80.28070175 127.71929825] ; [ 7.71929825 12.28070175],0
n5,1,0.05032,3.830752,[155  51] ; [11  9],[151.30973451  54.69026549] ; [14.69026549  5.30973451],0
d1,1,0.062159,3.478813,[118  90] ; [ 7 13],[114.03508772  93.96491228] ; [10.96491228  9.03508772],0
s4,1,0.063109,3.453728,[ 16 192] ; [ 4 16],[ 18.24561404 189.75438596] ; [ 1.75438596 18.24561404],0
p2,1,0.074627,3.178191,[169  38] ; [13  7],[165.96475771  41.03524229] ; [16.03524229  3.96475771],0
d4,1,0.083697,2.991615,[169  39] ; [13  7],[166.03508772  41.96491228] ; [15.96491228  4.03508772],0
a3,1,0.181357,1.786471,[144  63] ; [11  9],[141.34361233  65.65638767] ; [13.65638767  6.34361233],0
p5,1,0.184151,1.7638,[ 14 192] ; [ 3 17],[ 15.49557522 190.50442478] ; [ 1.50442478 18.49557522],0
n3,1,0.201087,1.634465,[31  8] ; [6 4],[29.44897959  9.55102041] ; [7.55102041 2.44897959],0
s5,1,0.211275,1.562671,[ 31 172] ; [ 1 19],[ 29.13004484 173.86995516] ; [ 2.86995516 17.13004484],0
b5,1,0.274038,1.196422,[120  88] ; [ 9 11],[117.68421053  90.31578947] ; [11.31578947  8.68421053],0
u1,1,0.321438,0.983085,[ 26 182] ; [ 1 19],[ 24.63157895 183.36842105] ; [ 2.36842105 17.63157895],0
a4,1,0.343274,0.898166,[ 85 123] ; [ 6 14],[ 83.01754386 124.98245614] ; [ 7.98245614 12.01754386],0
p1,1,0.348547,0.878739,[ 18 190] ; [ 3 17],[ 19.15789474 188.84210526] ; [ 1.84210526 18.15789474],0
a2,1,0.35305,0.862463,[ 38 170] ; [ 2 18],[ 36.49122807 171.50877193] ; [ 3.50877193 16.49122807],0
b4,1,0.380789,0.768154,[114  94] ; [13  7],[115.85964912  92.14035088] ; [11.14035088  8.85964912],0
p4,1,0.40071,0.706194,[108  99] ; [ 8 11],[106.24778761 100.75221239] ; [9.75221239 9.24778761],0
s2,1,0.40211,0.702008,[ 48 159] ; [ 3 17],[ 46.50660793 160.49339207] ; [ 4.49339207 15.50660793],0
s8,1,0.407716,0.685451,[ 48 160] ; [ 3 17],[ 46.52631579 161.47368421] ; [ 4.47368421 15.52631579],0
p7,1,0.422017,0.644691,[123  83] ; [9 9],[121.39285714  84.60714286] ; [10.60714286  7.39285714],0
p8,1,0.440404,0.59523,[105 101] ; [12  8],[106.6460177  99.3539823] ; [10.3539823  9.6460177],0
d2,1,0.464219,0.535704,[ 90 117] ; [ 7 13],[ 88.45374449 118.54625551] ; [ 8.54625551 11.45374449],0
v1,1,0.466145,0.5311,[ 99 105] ; [ 8 12],[ 97.44642857 106.55357143] ; [ 9.55357143 10.44642857],0
s3,1,0.488247,0.480387,[ 59 148] ; [ 4 15],[ 57.70353982 149.29646018] ; [ 5.29646018 13.70353982],0
s1,1,0.491417,0.473423,[  5 202] ; [ 1 19],[  5.47136564 201.52863436] ; [ 0.52863436 19.47136564],0
b2,1,0.511929,0.430122,[53 65] ; [5 9],[51.84848485 66.15151515] ; [6.15151515 7.84848485],0
b3,1,0.511929,0.430122,[53 65] ; [5 9],[51.84848485 66.15151515] ; [6.15151515 7.84848485],0
d3,1,0.588781,0.292253,[136  70] ; [12  8],[134.90265487  71.09734513] ; [13.09734513  6.90265487],0
p12,1,0.603674,0.26949,[  6 201] ; [ 1 19],[  6.38325991 200.61674009] ; [ 0.61674009 19.38325991],0
p3,1,0.613165,0.255591,[ 95 112] ; [ 8 12],[ 93.92511013 113.07488987] ; [ 9.07488987 10.92511013],0
u2,1,0.625491,0.238226,[34 30] ; [4 5],[33.31506849 30.68493151] ; [4.68493151 4.31506849],0
s7,1,0.652537,0.202716,[ 53 145] ; [ 6 13],[ 53.83410138 144.16589862] ; [ 5.16589862 13.83410138],0
n1,1,0.85438,0.033684,[14 24] ; [4 6],[14.25 23.75] ; [3.75 6.25],0
p6,1,0.869514,0.026987,[ 55 151] ; [ 5 15],[ 54.69026549 151.30973451] ; [ 5.30973451 14.69026549],0
u3,1,0.891134,0.018733,[34 30] ; [5 4],[34.19178082 29.80821918] ; [4.80821918 4.19178082],0
n2,1,0.910752,0.012564,[28 11] ; [7 3],[27.85714286 11.14285714] ; [7.14285714 2.85714286],0
