Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.348909,[20 45] ; [ 20 303],[ 6.70103093 58.29896907] ; [ 33.29896907 289.70103093],1
s5,1,0.0,27.588726,[42 18] ; [108 211],[23.74670185 36.25329815] ; [126.25329815 192.74670185],1
p1,1,1e-06,25.231606,[17 48] ; [ 20 305],[ 6.16666667 58.83333333] ; [ 30.83333333 294.16666667],1
p4,1,2e-05,18.164544,[59  5] ; [212 112],[44.70103093 19.29896907] ; [226.29896907  97.70103093],1
p8,1,0.000214,13.7071,[53 12] ; [180 136],[39.75065617 25.24934383] ; [193.24934383 122.75065617],1
p6,1,0.000341,12.832939,[42 22] ; [131 187],[28.98429319 35.01570681] ; [144.01570681 173.98429319],1
p3,1,0.000381,12.621029,[50 14] ; [176 149],[37.18251928 26.81748072] ; [188.81748072 136.18251928],1
s7,1,0.000418,12.450165,[46 15] ; [157 152],[33.46756757 27.53243243] ; [169.53243243 139.46756757],1
s8,1,0.00174,9.80502,[45 19] ; [158 165],[33.57105943 30.42894057] ; [169.42894057 153.57105943],0
v3,1,0.00322,8.678421,[44 20] ; [154 163],[33.25984252 30.74015748] ; [164.74015748 152.25984252],0
a1,1,0.003943,8.309871,[ 8 57] ; [ 12 314],[ 3.32480818 61.67519182] ; [ 16.67519182 309.32480818],0
s1,1,0.004811,7.94933,[ 5 60] ; [  5 313],[ 1.69712794 63.30287206] ; [  8.30287206 309.69712794],0
n3,1,0.01443,5.984725,[4 6] ; [45 13],[7.20588235 2.79411765] ; [41.79411765 16.20588235],0
p7,1,0.020834,5.340659,[53 10] ; [220  95],[45.5 17.5] ; [227.5  87.5],0
s6,1,0.028527,4.795939,[53 10] ; [227  94],[45.9375 17.0625] ; [234.0625  86.9375],0
b5,1,0.03393,4.498226,[33 32] ; [211 115],[40.56265985 24.43734015] ; [203.43734015 122.56265985],0
s2,1,0.073313,3.207251,[43 22] ; [173 147],[36.46753247 28.53246753] ; [179.53246753 140.46753247],0
