Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,174.406252,[11 17] ; [581  17],[26.47923323  1.52076677] ; [565.52076677  32.47923323],1
r2,1,0.0,36.976388,[20  7] ; [577  17],[25.95652174  1.04347826] ; [571.04347826  22.95652174],1
p11,1,3e-06,21.933709,[12 16] ; [479 119],[21.96166134  6.03833866] ; [469.03833866 128.96166134],1
v4,1,9e-06,19.631769,[22  6] ; [574  22],[26.74358974  1.25641026] ; [569.25641026  26.74358974],1
p2,1,1e-05,19.550114,[14 13] ; [501  92],[22.42741935  4.57258065] ; [492.57258065 100.42741935],1
p7,1,0.000155,14.311379,[ 7 18] ; [378 202],[15.90909091  9.09090909] ; [369.09090909 210.90909091],1
v2,1,0.000187,13.95922,[ 7 20] ; [353 217],[16.28140704 10.71859296] ; [343.71859296 226.28140704],1
d5,1,0.003653,8.448552,[17 11] ; [491 104],[22.83146067  5.16853933] ; [485.16853933 109.83146067],0
s2,1,0.005214,7.80379,[ 6 22] ; [287 306],[13.21095008 14.78904992] ; [279.78904992 313.21095008],0
p4,1,0.007253,7.209149,[ 9 18] ; [351 240],[15.72815534 11.27184466] ; [344.27184466 246.72815534],0
p9,1,0.009537,6.71933,[17 10] ; [486 102],[22.08292683  4.91707317] ; [480.91707317 107.08292683],0
s6,1,0.00975,6.680069,[11 16] ; [385 206],[17.30097087  9.69902913] ; [378.69902913 212.30097087],0
b4,1,0.011184,6.435852,[23  5] ; [347 251],[16.54952077 11.45047923] ; [353.45047923 244.54952077],0
d4,1,0.015087,5.906302,[19  9] ; [504  89],[23.58132045  4.41867955] ; [499.41867955  93.58132045],0
b1,1,0.016688,5.728845,[17 11] ; [228 370],[10.95846645 17.04153355] ; [234.04153355 363.95846645],0
p5,1,0.018296,5.567595,[ 7 20] ; [ 65 525],[ 3.15072934 23.84927066] ; [ 68.84927066 521.15072934],0
p6,1,0.023946,5.098551,[ 4 24] ; [205 381],[ 9.53094463 18.46905537] ; [199.46905537 386.53094463],0
v1,1,0.026325,4.934549,[10 18] ; [332 250],[15.69836066 12.30163934] ; [326.30163934 255.69836066],0
n3,1,0.028362,4.80592,[ 9 10] ; [89 34],[13.11267606  5.88732394] ; [84.88732394 38.11267606],0
u3,1,0.02948,4.739371,[2 6] ; [107  62],[4.92655367 3.07344633] ; [104.07344633  64.92655367],0
n1,1,0.036888,4.355593,[12  8] ; [44 80],[ 7.77777778 12.22222222] ; [48.22222222 75.77777778],0
a7,1,0.036929,4.353675,[16 12] ; [446 150],[20.73076923  7.26923077] ; [441.26923077 154.73076923],0
u2,1,0.037187,4.34183,[2 6] ; [104  64],[4.81818182 3.18181818] ; [101.18181818  66.81818182],0
p10,1,0.039924,4.221098,[18 10] ; [473 116],[22.28200972  5.71799028] ; [468.71799028 120.28200972],0
n6,1,0.043737,4.066673,[19  9] ; [491 102],[22.99516908  5.00483092] ; [487.00483092 105.99516908],0
s3,1,0.048574,3.89001,[ 9 17] ; [320 269],[13.90894309 12.09105691] ; [315.09105691 273.90894309],0
d1,1,0.052377,3.763692,[12 16] ; [366 232],[16.90734824 11.09265176] ; [361.09265176 236.90734824],0
d3,1,0.073821,3.195951,[15 13] ; [414 181],[19.28089888  8.71910112] ; [409.71910112 185.28089888],0
a6,1,0.074888,3.172504,[15 13] ; [413 181],[19.26688103  8.73311897] ; [408.73311897 185.26688103],0
a8,1,0.102739,2.662509,[ 1 23] ; [ 90 449],[ 3.87921847 20.12078153] ; [ 87.12078153 451.87921847],0
u1,1,0.105114,2.626178,[ 2 26] ; [116 482],[ 5.27795527 22.72204473] ; [112.72204473 485.27795527],0
a1,1,0.117233,2.453902,[ 3 25] ; [ 26 572],[ 1.2971246 26.7028754] ; [ 27.7028754 570.2971246],0
a5,1,0.137536,2.205314,[18 10] ; [457 140],[21.28  6.72] ; [453.72 143.28],0
n4,1,0.143697,2.137919,[19  9] ; [474 123],[22.0864  5.9136] ; [470.9136 126.0864],0
b2,1,0.146815,2.105031,[ 5 15] ; [153 217],[ 8.1025641 11.8974359] ; [149.8974359 220.1025641],0
b3,1,0.146815,2.105031,[ 5 15] ; [153 217],[ 8.1025641 11.8974359] ; [149.8974359 220.1025641],0
v3,1,0.152326,2.048806,[ 8 19] ; [248 321],[11.59731544 15.40268456] ; [244.40268456 324.59731544],0
s7,1,0.196038,1.671646,[ 9 16] ; [279 288],[12.16216216 12.83783784] ; [275.83783784 291.16216216],0
p1,1,0.232342,1.426465,[ 4 24] ; [ 47 545],[ 2.30322581 25.69677419] ; [ 48.69677419 543.30322581],0
d2,1,0.24242,1.366466,[11 17] ; [301 294],[14.02247191 13.97752809] ; [297.97752809 297.02247191],0
a4,1,0.323556,0.974518,[10 17] ; [278 317],[12.50160772 14.49839228] ; [275.49839228 319.50160772],0
a2,1,0.330159,0.948276,[ 5 23] ; [156 442],[ 7.20127796 20.79872204] ; [153.79872204 444.20127796],0
s1,1,0.362195,0.830268,[ 2 26] ; [ 22 567],[ 1.089141 26.910859] ; [ 22.910859 566.089141],0
p8,1,0.370573,0.801742,[12 15] ; [312 274],[14.27079935 12.72920065] ; [309.72920065 276.27079935],0
p3,1,0.406533,0.688918,[11 16] ; [290 303],[13.10806452 13.89193548] ; [287.89193548 305.10806452],0
s8,1,0.418553,0.654375,[10 17] ; [267 327],[12.04347826 14.95652174] ; [264.95652174 329.04347826],0
s5,1,0.491186,0.473927,[ 7 21] ; [181 400],[ 8.64367816 19.35632184] ; [179.35632184 401.64367816],0
a3,1,0.566448,0.328663,[20  6] ; [427 168],[18.71497585  7.28502415] ; [428.28502415 166.71497585],0
p12,1,0.653643,0.201338,[ 3 25] ; [ 49 541],[ 2.35598706 25.64401294] ; [ 49.64401294 540.35598706],0
n5,1,0.658617,0.195208,[22  6] ; [444 149],[21.01127214  6.98872786] ; [444.98872786 148.01127214],0
n2,1,0.72606,0.12276,[15  5] ; [89 36],[14.34482759  5.65517241] ; [89.65517241 35.34482759],0
b5,1,0.912253,0.012143,[16 12] ; [348 250],[16.28115016 11.71884984] ; [347.71884984 250.28115016],0
