Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.224668,[211  17] ; [ 6 11],[201.94285714  26.05714286] ; [15.05714286  1.94285714],1
p2,1,1.8e-05,18.359995,[202  24] ; [9 8],[196.23868313  29.76131687] ; [14.76131687  2.23868313],1
s1,1,2.9e-05,17.485755,[  3 223] ; [ 3 14],[  5.58024691 220.41975309] ; [ 0.41975309 16.58024691],1
r1,1,0.001871,9.672099,[181  46] ; [8 9],[175.83196721  51.16803279] ; [13.16803279  3.83196721],0
v4,1,0.003485,8.534377,[220   7] ; [14  3],[217.69672131   9.30327869] ; [16.30327869  0.69672131],0
a6,1,0.003485,8.534359,[159  69] ; [ 6 11],[153.55102041  74.44897959] ; [11.44897959  5.55102041],0
p11,1,0.011814,6.338508,[190  38] ; [10  7],[186.12244898  41.87755102] ; [13.87755102  3.12244898],0
s3,1,0.015615,5.845765,[ 89 137] ; [ 1 13],[ 84.75 141.25] ; [5.25 8.75],0
n2,1,0.037294,4.336918,[27  5] ; [4 4],[24.8  7.2] ; [6.2 1.8],0
n4,1,0.054161,3.707723,[169  58] ; [9 8],[165.59836066  61.40163934] ; [12.40163934  4.59836066],0
d5,1,0.055067,3.680063,[180  48] ; [10  7],[176.81632653  51.18367347] ; [13.18367347  3.81632653],0
d4,1,0.055067,3.680063,[180  48] ; [10  7],[176.81632653  51.18367347] ; [13.18367347  3.81632653],0
r2,1,0.05756,3.606344,[212  14] ; [13  3],[210.12396694  15.87603306] ; [14.87603306  1.12396694],0
a7,1,0.062234,3.476815,[179  49] ; [10  7],[175.88571429  52.11428571] ; [13.11428571  3.88571429],0
v2,1,0.09589,2.772602,[123  96] ; [ 6 11],[119.70762712  99.29237288] ; [9.29237288 7.70762712],0
s6,1,0.099309,2.716603,[122  96] ; [ 6 11],[118.74042553  99.25957447] ; [9.25957447 7.74042553],0
p5,1,0.105949,2.613625,[ 24 203] ; [ 4 13],[ 26.04918033 200.95081967] ; [ 1.95081967 15.04918033],0
p9,1,0.155198,2.020406,[189  36] ; [12  5],[186.88016529  38.11983471] ; [14.11983471  2.88016529],0
a2,1,0.158213,1.991223,[ 45 183] ; [ 1 16],[ 42.80816327 185.19183673] ; [ 3.19183673 13.80816327],0
b5,1,0.200216,1.640797,[143  85] ; [8 9],[140.52244898  87.47755102] ; [10.47755102  6.52244898],0
a4,1,0.25015,1.322464,[ 90 138] ; [ 4 12],[ 87.83606557 140.16393443] ; [6.16393443 9.83606557],0
a5,1,0.250522,1.32039,[164  64] ; [10  7],[161.92653061  66.07346939] ; [12.07346939  4.92653061],0
n3,1,0.262018,1.258065,[22  9] ; [4 4],[20.66666667 10.33333333] ; [5.33333333 2.66666667],0
b1,1,0.320968,0.984999,[ 80 148] ; [8 9],[ 81.89387755 146.10612245] ; [ 6.10612245 10.89387755],0
