Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000447,12.324891,[19  3] ; [ 9 16],[13.10638298  8.89361702] ; [14.89361702 10.10638298],1
p10,1,0.001208,10.478306,[16  6] ; [ 6 18],[10.52173913 11.47826087] ; [11.47826087 12.52173913],0
r3,1,0.003228,8.67408,[14  8] ; [ 5 19],[ 9.08695652 12.91304348] ; [ 9.91304348 14.08695652],0
p7,1,0.008278,6.972378,[14  8] ; [ 6 18],[ 9.56521739 12.43478261] ; [10.43478261 13.56521739],0
p8,1,0.010229,6.594612,[12 11] ; [ 4 20],[ 7.82978723 15.17021277] ; [ 8.17021277 15.82978723],0
b2,1,0.011235,6.427706,[ 2 12] ; [9 6],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
b3,1,0.011235,6.427706,[ 2 12] ; [9 6],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
s6,1,0.01422,6.010618,[10 13] ; [ 3 22],[ 6.22916667 16.77083333] ; [ 6.77083333 18.22916667],0
p9,1,0.018211,5.575758,[16  7] ; [ 8 15],[12. 11.] ; [12. 11.],0
v4,1,0.022846,5.180166,[15  6] ; [ 9 15],[11.2  9.8] ; [12.8 11.2],0
u2,1,0.025347,5.0,[9 6] ; [ 3 12],[6. 9.] ; [6. 9.],0
n6,1,0.028826,4.777988,[15  8] ; [ 8 16],[11.25531915 11.74468085] ; [11.74468085 12.25531915],0
p4,1,0.041051,4.173913,[11 12] ; [ 5 20],[ 7.66666667 15.33333333] ; [ 8.33333333 16.66666667],0
n3,1,0.047168,3.939394,[10  3] ; [5 8],[7.5 5.5] ; [7.5 5.5],0
d3,1,0.054586,3.694682,[ 3 20] ; [ 9 15],[ 5.87234043 17.12765957] ; [ 6.12765957 17.87234043],0
v2,1,0.083935,2.987013,[ 8 15] ; [ 3 20],[ 5.5 17.5] ; [ 5.5 17.5],0
n2,1,0.115582,2.47619,[9 4] ; [5 8],[7. 6.] ; [7. 6.],0
s5,1,0.129203,2.302059,[ 4 19] ; [ 1 24],[ 2.39583333 20.60416667] ; [ 2.60416667 22.39583333],0
a6,1,0.130036,2.292075,[ 7 16] ; [13 12],[ 9.58333333 13.41666667] ; [10.41666667 14.58333333],0
n5,1,0.154499,2.02726,[15  8] ; [20  4],[17.12765957  5.87234043] ; [17.87234043  6.12765957],0
p3,1,0.177875,1.815289,[ 5 18] ; [ 2 23],[ 3.35416667 19.64583333] ; [ 3.64583333 21.35416667],0
v3,1,0.187047,1.740724,[ 1 21] ; [ 4 20],[ 2.39130435 19.60869565] ; [ 2.60869565 21.39130435],0
p1,1,0.203778,1.615091,[ 1 21] ; [ 4 21],[ 2.34042553 19.65957447] ; [ 2.65957447 22.34042553],0
s4,1,0.211606,1.560401,[ 6 17] ; [ 3 22],[ 4.3125 18.6875] ; [ 4.6875 20.3125],0
v1,1,0.249596,1.325561,[ 8 15] ; [ 5 20],[ 6.22916667 16.77083333] ; [ 6.77083333 18.22916667],0
p6,1,0.265103,1.241912,[ 7 16] ; [ 4 20],[ 5.38297872 17.61702128] ; [ 5.61702128 18.38297872],0
s1,1,0.316723,1.002433,[ 1 22] ; [ 3 21],[ 1.95744681 21.04255319] ; [ 2.04255319 21.95744681],0
s3,1,0.353842,0.859632,[ 7 15] ; [ 5 20],[ 5.61702128 16.38297872] ; [ 6.38297872 18.61702128],0
b4,1,0.386064,0.751304,[13 10] ; [11 14],[11.5 11.5] ; [12.5 12.5],0
s7,1,0.395693,0.721377,[ 5 17] ; [ 3 20],[ 3.91111111 18.08888889] ; [ 4.08888889 18.91111111],0
b5,1,0.397752,0.715111,[12 11] ; [10 15],[10.54166667 12.45833333] ; [11.45833333 13.54166667],0
u3,1,0.408961,0.681818,[ 5 10] ; [ 3 12],[ 4. 11.] ; [ 4. 11.],0
n4,1,0.474481,0.511522,[13 10] ; [16  8],[14.19148936  8.80851064] ; [14.80851064  9.19148936],0
a8,1,0.576905,0.311265,[ 1 21] ; [ 2 21],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
b1,1,0.585053,0.298137,[12 11] ; [15 10],[12.9375 10.0625] ; [14.0625 10.9375],0
a7,1,0.609366,0.2611,[ 7 16] ; [ 9 15],[ 7.82978723 15.17021277] ; [ 8.17021277 15.82978723],0
d5,1,0.612531,0.256506,[ 8 15] ; [ 7 18],[ 7.1875 15.8125] ; [ 7.8125 17.1875],0
s2,1,0.616193,0.251255,[ 6 17] ; [ 5 20],[ 5.27083333 17.72916667] ; [ 5.72916667 19.27083333],0
a3,1,0.62745,0.235535,[ 8 15] ; [10 14],[ 8.80851064 14.19148936] ; [ 9.19148936 14.80851064],0
n1,1,0.691398,0.157576,[5 8] ; [6 7],[5.5 7.5] ; [5.5 7.5],0
a5,1,0.709147,0.13913,[ 8 15] ; [10 15],[ 8.625 14.375] ; [ 9.375 15.625],0
r2,1,0.795732,0.067016,[12 10] ; [14 10],[12.43478261  9.56521739] ; [13.56521739 10.43478261],0
d2,1,0.867518,0.027826,[ 6 17] ; [ 6 19],[ 5.75 17.25] ; [ 6.25 18.75],0
a4,1,0.882172,0.021968,[ 5 18] ; [ 5 20],[ 4.79166667 18.20833333] ; [ 5.20833333 19.79166667],0
r1,1,0.947315,0.004366,[ 4 19] ; [ 4 20],[ 3.91489362 19.08510638] ; [ 4.08510638 19.91489362],0
u1,1,0.95196,0.003629,[ 1 22] ; [ 1 24],[ 0.95833333 22.04166667] ; [ 1.04166667 23.95833333],0
