Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-06,20.713183,[8 6] ; [ 1 36],[ 2.47058824 11.52941176] ; [ 6.52941176 30.47058824],1
s7,1,0.001061,10.717546,[8 5] ; [ 5 30],[3.52083333 9.47916667] ; [ 9.47916667 25.52083333],0
s8,1,0.003672,8.439051,[6 8] ; [ 3 34],[ 2.47058824 11.52941176] ; [ 6.52941176 30.47058824],0
p9,1,0.013903,6.05042,[9 5] ; [ 9 25],[5.25 8.75] ; [12.75 21.25],0
a5,1,0.015328,5.878405,[11  3] ; [15 22],[7.1372549 6.8627451] ; [18.8627451 18.1372549],0
a4,1,0.028818,4.778439,[9 5] ; [11 25],[5.6 8.4] ; [14.4 21.6],0
d2,1,0.046474,3.964344,[9 5] ; [12 24],[5.88 8.12] ; [15.12 20.88],0
p11,1,0.047155,3.939865,[7 7] ; [ 8 29],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
p4,1,0.051537,3.790727,[6 8] ; [ 6 30],[ 3.36 10.64] ; [ 8.64 27.36],0
p2,1,0.070763,3.265228,[8 6] ; [11 26],[5.21568627 8.78431373] ; [13.78431373 23.21568627],0
s6,1,0.080021,3.06448,[6 8] ; [ 7 30],[ 3.56862745 10.43137255] ; [ 9.43137255 27.56862745],0
s1,1,0.085933,2.948959,[ 3 11] ; [ 2 35],[ 1.37254902 12.62745098] ; [ 3.62745098 33.37254902],0
s5,1,0.091306,2.851203,[4 9] ; [ 4 33],[ 2.08 10.92] ; [ 5.92 31.08],0
p5,1,0.097666,2.743251,[ 2 11] ; [ 1 36],[ 0.78 12.22] ; [ 2.22 34.78],0
u3,1,0.125249,2.350427,[3 1] ; [ 6 12],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
p6,1,0.130506,2.28647,[ 4 10] ; [ 4 32],[ 2.24 11.76] ; [ 5.76 30.24],0
s4,1,0.130832,2.282604,[5 9] ; [ 6 31],[ 3.01960784 10.98039216] ; [ 7.98039216 29.01960784],0
a7,1,0.154119,2.030998,[8 6] ; [13 24],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
n2,1,0.154833,2.023979,[7 2] ; [11 11],[5.22580645 3.77419355] ; [12.77419355  9.22580645],0
v3,1,0.167842,1.902114,[ 1 13] ; [ 9 28],[ 2.74509804 11.25490196] ; [ 7.25490196 29.74509804],0
d4,1,0.179759,1.799617,[9 5] ; [16 21],[6.8627451 7.1372549] ; [18.1372549 18.8627451],0
a3,1,0.230238,1.439388,[10  4] ; [19 17],[8.12 5.88] ; [20.88 15.12],0
b3,1,0.245237,1.350234,[3 8] ; [12 13],[4.58333333 6.41666667] ; [10.41666667 14.58333333],0
b2,1,0.245237,1.350234,[3 8] ; [12 13],[4.58333333 6.41666667] ; [10.41666667 14.58333333],0
p10,1,0.275641,1.188455,[7 7] ; [12 24],[5.32 8.68] ; [13.68 22.32],0
r2,1,0.275963,1.186863,[10  3] ; [21 14],[8.39583333 4.60416667] ; [22.60416667 12.39583333],0
b5,1,0.287624,1.130711,[8 6] ; [15 22],[6.31372549 7.68627451] ; [16.68627451 20.31372549],0
p7,1,0.321508,0.982801,[4 8] ; [ 7 29],[2.75 9.25] ; [ 8.25 27.75],0
v4,1,0.338205,0.917225,[10  4] ; [21 16],[8.50980392 5.49019608] ; [22.49019608 14.50980392],0
n5,1,0.338423,0.916394,[12  2] ; [27 10],[10.70588235  3.29411765] ; [28.29411765  8.70588235],0
p8,1,0.37493,0.787258,[4 9] ; [ 7 30],[ 2.86 10.14] ; [ 8.14 28.86],0
n3,1,0.376482,0.782159,[5 4] ; [ 8 13],[3.9 5.1] ; [ 9.1 11.9],0
d3,1,0.430947,0.62027,[7 7] ; [14 23],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
n1,1,0.456996,0.553243,[5 4] ; [ 9 13],[4.06451613 4.93548387] ; [ 9.93548387 12.06451613],0
u1,1,0.465994,0.531459,[ 1 13] ; [ 1 36],[ 0.54901961 13.45098039] ; [ 1.45098039 35.54901961],0
r4,1,0.507924,0.438341,[ 2 12] ; [ 3 34],[ 1.37254902 12.62745098] ; [ 3.62745098 33.37254902],0
d1,1,0.543436,0.369208,[5 9] ; [10 27],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
n4,1,0.625872,0.2377,[9 5] ; [21 16],[8.23529412 5.76470588] ; [21.76470588 15.23529412],0
a1,1,0.663018,0.189879,[ 3 11] ; [ 6 31],[ 2.47058824 11.52941176] ; [ 6.52941176 30.47058824],0
n6,1,0.66519,0.18728,[7 7] ; [16 21],[6.31372549 7.68627451] ; [16.68627451 20.31372549],0
b4,1,0.66519,0.18728,[7 7] ; [21 16],[7.68627451 6.31372549] ; [20.31372549 16.68627451],0
u2,1,0.682665,0.167142,[2 2] ; [ 7 11],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
p1,1,0.694241,0.154532,[ 1 13] ; [ 4 33],[ 1.37254902 12.62745098] ; [ 3.62745098 33.37254902],0
