Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,68.903058,[ 4 12] ; [173  11],[14.16  1.84] ; [162.84  21.16],1
a5,1,1e-06,23.901905,[ 5 11] ; [153  31],[12.64  3.36] ; [145.36  38.64],1
r2,1,0.000588,11.815075,[13  3] ; [178   4],[15.43434343  0.56565657] ; [175.56565657   6.43434343],1
d5,1,0.001858,9.684383,[9 7] ; [156  25],[13.40101523  2.59898477] ; [151.59898477  29.40101523],0
a4,1,0.002754,8.963474,[ 3 13] ; [106  78],[8.72 7.28] ; [100.28  83.72],0
s6,1,0.005365,7.752202,[11  5] ; [165  16],[14.29441624  1.70558376] ; [161.70558376  19.29441624],0
d1,1,0.005384,7.745588,[ 6 10] ; [131  53],[10.96  5.04] ; [126.04  57.96],0
a3,1,0.006318,7.457302,[8 8] ; [146  37],[12.38190955  3.61809045] ; [141.61809045  41.38190955],0
s5,1,0.011036,6.459576,[ 4 11] ; [104  68],[8.6631016 6.3368984] ; [99.3368984 72.6631016],0
s8,1,0.017681,5.627532,[7 9] ; [132  51],[11.1758794  4.8241206] ; [127.8241206  55.1758794],0
n4,1,0.022851,5.179798,[10  6] ; [156  28],[13.28  2.72] ; [152.72  31.28],0
v1,1,0.029225,4.754293,[ 6 10] ; [117  63],[10.04081633  5.95918367] ; [112.95918367  67.04081633],0
u3,1,0.030111,4.702949,[3 5] ; [29  9],[5.56521739 2.43478261] ; [26.43478261 11.56521739],0
n6,1,0.040215,4.208779,[12  4] ; [165  16],[14.37563452  1.62436548] ; [162.62436548  18.37563452],0
b4,1,0.051524,3.791143,[ 5 11] ; [104  80],[8.72 7.28] ; [100.28  83.72],0
a6,1,0.054263,3.704593,[7 9] ; [123  59],[10.50505051  5.49494949] ; [119.49494949  62.50505051],0
p4,1,0.059951,3.538728,[10  6] ; [150  33],[12.86432161  3.13567839] ; [147.13567839  35.86432161],0
v3,1,0.065183,3.400352,[ 3 13] ; [ 75 102],[6.46632124 9.53367876] ; [ 71.53367876 105.46632124],0
s7,1,0.083398,2.997414,[9 6] ; [142  37],[11.67525773  3.32474227] ; [139.32474227  39.67525773],0
p11,1,0.091147,2.853998,[10  6] ; [148  36],[12.64  3.36] ; [145.36  38.64],0
d2,1,0.095222,2.783808,[ 6 10] ; [108  75],[9.16582915 6.83417085] ; [104.83417085  78.16582915],0
r4,1,0.098437,2.730683,[13  3] ; [171  13],[14.72  1.28] ; [169.28  14.72],0
n5,1,0.099985,2.705788,[11  5] ; [155  28],[13.34673367  2.65326633] ; [152.65326633  30.34673367],0
a2,1,0.120049,2.416678,[ 2 14] ; [ 57 127],[ 4.72 11.28] ; [ 54.28 129.72],0
b1,1,0.120128,2.415655,[10  6] ; [ 78 106],[7.04 8.96] ; [ 80.96 103.04],0
p3,1,0.123085,2.377618,[8 8] ; [126  57],[10.77386935  5.22613065] ; [123.22613065  59.77386935],0
n3,1,0.232707,1.42424,[1 2] ; [23 11],[1.94594595 1.05405405] ; [22.05405405 11.94594595],0
