Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,284.727005,[ 64 111] ; [568  39],[141.43222506  33.56777494] ; [490.56777494 116.43222506],1
p11,1,0.0,80.797994,[90 89] ; [506 103],[135.3857868  43.6142132] ; [460.6142132 148.3857868],1
p2,1,0.0,52.859606,[110  69] ; [522  85],[143.92875318  35.07124682] ; [488.07124682 118.92875318],1
n6,1,0.0,46.367173,[115  63] ; [527  79],[145.76020408  32.23979592] ; [496.23979592 109.76020408],1
n5,1,0.0,33.958703,[97 81] ; [465 140],[127.75989783  50.24010217] ; [434.24010217 170.75989783],1
p8,1,0.0,28.71009,[ 53 124] ; [317 283],[84.28571429 92.71428571] ; [285.71428571 314.28571429],1
p7,1,0.0,28.537532,[ 75 102] ; [385 209],[105.60311284  71.39688716] ; [354.39688716 239.60311284],1
v4,1,0.0,28.250853,[156  22] ; [591  16],[169.38343949   8.61656051] ; [577.61656051  29.38343949],1
p4,1,0.0,25.761869,[ 66 112] ; [356 251],[95.68917197 82.31082803] ; [326.31082803 280.68917197],1
s6,1,2e-06,22.938737,[86 91] ; [409 190],[112.90592784  64.09407216] ; [382.09407216 216.90592784],1
s2,1,2e-06,22.437643,[ 59 117] ; [325 279],[86.64615385 89.35384615] ; [297.35384615 306.64615385],1
r4,1,4e-06,21.251816,[148  31] ; [571  38],[163.32614213  15.67385787] ; [555.67385787  53.32614213],1
s8,1,4e-06,21.044829,[ 45 132] ; [271 336],[ 71.34183673 105.65816327] ; [244.65816327 362.34183673],1
p3,1,6e-06,20.364755,[ 55 124] ; [303 305],[81.42566709 97.57433291] ; [276.57433291 331.42566709],1
s7,1,1.6e-05,18.650159,[ 52 118] ; [288 296],[76.65782493 93.34217507] ; [263.34217507 320.65782493],1
n4,1,9.2e-05,15.303205,[112  66] ; [472 137],[132.08640407  45.91359593] ; [451.91359593 157.08640407],1
r3,1,0.00012,14.789658,[158  20] ; [585  23],[168.26208651   9.73791349] ; [574.73791349  33.26208651],1
