Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.606579,[144  50] ; [30 42],[126.90225564  67.09774436] ; [47.09774436 24.90225564],1
p7,1,4e-06,21.167207,[178  17] ; [48 22],[166.30188679  28.69811321] ; [59.69811321 10.30188679],1
p5,1,4.3e-05,16.721265,[ 57 138] ; [ 4 68],[ 44.5505618 150.4494382] ; [16.4494382 55.5505618],1
p4,1,4.5e-05,16.651292,[171  23] ; [48 24],[159.72180451  34.27819549] ; [59.27819549 12.72180451],1
p11,1,0.000458,12.278697,[171  24] ; [50 22],[161.40449438  33.59550562] ; [59.59550562 12.40449438],1
s4,1,0.001302,10.340001,[ 44 146] ; [ 4 66],[ 35.07692308 154.92307692] ; [12.92307692 57.07692308],0
p12,1,0.001783,9.760038,[ 34 160] ; [ 2 70],[ 26.2556391 167.7443609] ; [ 9.7443609 62.2556391],0
b5,1,0.015217,5.891191,[106  89] ; [51 21],[114.66292135  80.33707865] ; [42.33707865 29.66292135],0
r4,1,0.018369,5.56064,[183  12] ; [61 11],[178.20224719  16.79775281] ; [65.79775281  6.20224719],0
n2,1,0.031833,4.607447,[24  4] ; [11  8],[20.85106383  7.14893617] ; [14.14893617  4.85106383],0
s5,1,0.036261,4.384795,[91 94] ; [23 44],[ 83.69047619 101.30952381] ; [30.30952381 36.69047619],0
p1,1,0.046956,3.946977,[ 32 163] ; [ 5 67],[ 27.02247191 167.97752809] ; [ 9.97752809 62.02247191],0
r1,1,0.056169,3.647033,[165  29] ; [54 18],[159.72180451  34.27819549] ; [59.27819549 12.72180451],0
p10,1,0.057466,3.609044,[176  19] ; [58 13],[171.54135338  23.45864662] ; [62.45864662  8.54135338],0
a6,1,0.059886,3.540526,[121  72] ; [54 18],[127.45283019  65.54716981] ; [47.54716981 24.45283019],0
u2,1,0.065621,3.3893,[24 25] ; [14  5],[27.38235294 21.61764706] ; [10.61764706  8.38235294],0
v1,1,0.072637,3.222391,[131  61] ; [40 31],[124.8365019  67.1634981] ; [46.1634981 24.8365019],0
v3,1,0.08141,3.036522,[92 98] ; [25 44],[ 85.83011583 104.16988417] ; [31.16988417 37.83011583],0
a8,1,0.086134,2.945177,[ 33 142] ; [ 6 57],[ 28.67647059 146.32352941] ; [10.32352941 52.67647059],0
v4,1,0.098029,2.737327,[188   5] ; [67  5],[185.71698113   7.28301887] ; [69.28301887  2.71698113],0
u1,1,0.125602,2.346041,[ 42 153] ; [22 50],[ 46.74157303 148.25842697] ; [17.25842697 54.74157303],0
s8,1,0.130734,2.283773,[119  74] ; [37 35],[113.61509434  79.38490566] ; [42.38490566 29.61509434],0
a4,1,0.146848,2.104691,[ 93 102] ; [41 30],[98.23308271 96.76691729] ; [35.76691729 35.23308271],0
a2,1,0.166381,1.915252,[ 46 149] ; [23 49],[ 50.39325843 144.60674157] ; [18.60674157 53.39325843],0
d1,1,0.179241,1.803904,[131  64] ; [42 30],[126.34831461  68.65168539] ; [46.65168539 25.34831461],0
a1,1,0.209934,1.571878,[ 17 178] ; [ 3 69],[ 14.60674157 180.39325843] ; [ 5.39325843 66.60674157],0
d4,1,0.214095,1.54352,[165  28] ; [57 15],[161.68301887  31.31698113] ; [60.31698113 11.68301887],0
s6,1,0.249712,1.324916,[147  40] ; [51 20],[143.51162791  43.48837209] ; [54.48837209 16.51162791],0
a5,1,0.264581,1.244626,[151  44] ; [51 21],[147.52808989  47.47191011] ; [54.47191011 17.52808989],0
p2,1,0.285032,1.14294,[179  16] ; [63  9],[176.74157303  18.25842697] ; [65.25842697  6.74157303],0
p9,1,0.314182,1.013011,[183  12] ; [65  7],[181.12359551  13.87640449] ; [66.87640449  5.12359551],0
n6,1,0.325263,0.967666,[181  12] ; [65  7],[179.16226415  13.83773585] ; [66.83773585  5.16226415],0
b4,1,0.390734,0.736655,[117  78] ; [39 33],[113.93258427  81.06741573] ; [42.06741573 29.93258427],0
u3,1,0.451804,0.566122,[26 23] ; [12  7],[27.38235294 21.61764706] ; [10.61764706  8.38235294],0
r2,1,0.46934,0.523529,[186   7] ; [67  4],[184.95833333   8.04166667] ; [68.04166667  2.95833333],0
d5,1,0.584915,0.298356,[158  35] ; [61 11],[159.49811321  33.50188679] ; [59.50188679 12.49811321],0
b1,1,0.588679,0.292413,[ 83 112] ; [28 44],[ 81.06741573 113.93258427] ; [29.93258427 42.06741573],0
n3,1,0.610534,0.259398,[18  9] ; [14  5],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
d3,1,0.615471,0.252284,[140  54] ; [49 22],[138.36226415  55.63773585] ; [50.63773585 20.36226415],0
n4,1,0.639992,0.218753,[178  17] ; [67  5],[178.93258427  16.06741573] ; [66.06741573  5.93258427],0
b3,1,0.720177,0.128323,[60 65] ; [24 23],[61.04651163 63.95348837] ; [22.95348837 24.04651163],0
b2,1,0.720177,0.128323,[60 65] ; [24 23],[61.04651163 63.95348837] ; [22.95348837 24.04651163],0
