Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,33.59974,[ 22 152] ; [19 15],[ 34.29807692 139.70192308] ; [ 6.70192308 27.29807692],1
s6,1,0.000928,10.965076,[ 54 129] ; [20 14],[ 62.40552995 120.59447005] ; [11.59447005 22.40552995],1
p12,1,0.002313,9.283257,[  3 178] ; [ 4 30],[  5.89302326 175.10697674] ; [ 1.10697674 32.89302326],0
p6,1,0.003219,8.678725,[ 13 168] ; [ 8 26],[ 17.67906977 163.32093023] ; [ 3.32093023 30.67906977],0
v3,1,0.006115,7.516233,[ 40 137] ; [15 18],[ 46.35714286 130.64285714] ; [ 8.64285714 24.35714286],0
r1,1,0.008023,7.028382,[113  70] ; [29  5],[119.75115207  63.24884793] ; [22.24884793 11.75115207],0
s3,1,0.008676,6.888382,[ 29 152] ; [12 22],[ 34.51627907 146.48372093] ; [ 6.48372093 27.51627907],0
u2,1,0.014332,5.996761,[32 44] ; [7 1],[35.28571429 40.71428571] ; [3.71428571 4.28571429],0
u1,1,0.027926,4.832604,[ 15 168] ; [ 7 27],[ 18.55299539 164.44700461] ; [ 3.44700461 30.55299539],0
p3,1,0.037183,4.342018,[ 35 147] ; [12 22],[ 39.60185185 142.39814815] ; [ 7.39814815 26.60185185],0
p9,1,0.049037,3.874088,[110  68] ; [27  7],[115.02830189  62.97169811] ; [21.97169811 12.02830189],0
a3,1,0.055938,3.653911,[107  74] ; [26  8],[111.96744186  69.03255814] ; [21.03255814 12.96744186],0
n6,1,0.05831,3.584824,[127  56] ; [29  5],[131.55760369  51.44239631] ; [24.44239631  9.55760369],0
u3,1,0.063744,3.437184,[31 45] ; [6 2],[33.47619048 42.52380952] ; [3.52380952 4.47619048],0
d2,1,0.074701,3.17657,[ 66 114] ; [18 16],[ 70.65420561 109.34579439] ; [13.34579439 20.65420561],0
r4,1,0.078035,3.105351,[123  60] ; [28  6],[127.34101382  55.65898618] ; [23.65898618 10.34101382],0
n4,1,0.089513,2.883106,[118  65] ; [27  7],[122.28110599  60.71889401] ; [22.71889401 11.28110599],0
a5,1,0.098536,2.729079,[107  76] ; [25  9],[111.31797235  71.68202765] ; [20.68202765 13.31797235],0
p10,1,0.10342,2.652002,[100  80] ; [24 10],[104.29906542  75.70093458] ; [19.70093458 14.29906542],0
a2,1,0.11174,2.529444,[ 28 155] ; [ 9 25],[ 31.20276498 151.79723502] ; [ 5.79723502 28.20276498],0
p4,1,0.124764,2.35647,[ 51 131] ; [14 20],[ 54.76851852 127.23148148] ; [10.23148148 23.76851852],0
v4,1,0.143475,2.140285,[147  35] ; [31  3],[149.98148148  32.01851852] ; [28.01851852  5.98148148],0
d4,1,0.16812,1.899628,[129  53] ; [28  6],[132.28703704  49.71296296] ; [24.71296296  9.28703704],0
b5,1,0.175461,1.835655,[109  74] ; [16 18],[105.41474654  77.58525346] ; [19.58525346 14.41474654],0
p8,1,0.207958,1.585584,[ 36 146] ; [10 24],[ 38.75925926 143.24074074] ; [ 7.24074074 26.75925926],0
v1,1,0.213871,1.545029,[ 64 117] ; [ 8 25],[ 60.89719626 120.10280374] ; [11.10280374 21.89719626],0
a7,1,0.246372,1.34376,[115  67] ; [25  9],[117.96296296  64.03703704] ; [22.03703704 11.96296296],0
n5,1,0.250798,1.318852,[114  69] ; [24  9],[116.91666667  66.08333333] ; [21.08333333 11.91666667],0
d1,1,0.265955,1.237494,[ 78 105] ; [18 16],[ 80.95852535 102.04147465] ; [15.04147465 18.95852535],0
p5,1,0.277164,1.180944,[  8 175] ; [ 3 31],[  9.2764977 173.7235023] ; [ 1.7235023 32.2764977],0
d3,1,0.344745,0.892706,[108  75] ; [23 11],[110.47465438  72.52534562] ; [20.52534562 13.47465438],0
n1,1,0.371774,0.797727,[24 42] ; [6 6],[25.38461538 40.61538462] ; [4.61538462 7.38461538],0
p11,1,0.387322,0.747333,[115  68] ; [24 10],[117.22119816  65.77880184] ; [21.77880184 12.22119816],0
a1,1,0.448498,0.574445,[ 10 173] ; [ 3 31],[ 10.96313364 172.03686636] ; [ 2.03686636 31.96313364],0
a4,1,0.46494,0.533975,[ 73 108] ; [16 18],[ 74.9255814 106.0744186] ; [14.0744186 19.9255814],0
s5,1,0.500749,0.45335,[ 22 158] ; [ 5 25],[ 23.14285714 156.85714286] ; [ 3.85714286 26.14285714],0
s4,1,0.508234,0.437702,[ 17 164] ; [ 2 32],[ 15.99534884 165.00465116] ; [ 3.00465116 30.99534884],0
