Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.5e-05,15.443959,[11  8] ; [68  5],[16.31521739  2.68478261] ; [62.68478261 10.31521739],1
n6,1,0.004301,8.152018,[15  4] ; [70  2],[17.74725275  1.25274725] ; [67.25274725  4.74725275],0
p2,1,0.010997,6.465861,[13  5] ; [68  5],[16.02197802  1.97802198] ; [64.97802198  8.02197802],0
p6,1,0.018108,5.585713,[ 7 11] ; [49 22],[11.3258427  6.6741573] ; [44.6741573 26.3258427],0
b1,1,0.06718,3.350611,[12  7] ; [29 44],[ 8.4673913 10.5326087] ; [32.5326087 40.4673913],0
p7,1,0.084964,2.96729,[12  5] ; [63  9],[14.3258427  2.6741573] ; [60.6741573 11.3258427],0
b5,1,0.085476,2.957569,[12  7] ; [30 43],[ 8.67391304 10.32608696] ; [33.32608696 39.67391304],0
a6,1,0.09511,2.785687,[10  9] ; [53 20],[13.01086957  5.98913043] ; [49.98913043 23.01086957],0
u1,1,0.095685,2.776036,[ 1 18] ; [16 57],[ 3.51086957 15.48913043] ; [13.48913043 59.51086957],0
v2,1,0.098345,2.732178,[ 8 10] ; [46 24],[11.04545455  6.95454545] ; [42.95454545 27.04545455],0
r3,1,0.142084,2.15524,[16  3] ; [67  4],[17.52222222  1.47777778] ; [65.47777778  5.52222222],0
r1,1,0.146647,2.106785,[13  6] ; [60 12],[15.24175824  3.75824176] ; [57.75824176 14.24175824],0
s7,1,0.150716,2.06499,[10  8] ; [49 18],[12.49411765  5.50588235] ; [46.50588235 20.49411765],0
s5,1,0.207403,1.589462,[10  8] ; [47 19],[12.21428571  5.78571429] ; [44.78571429 21.21428571],0
p1,1,0.210468,1.568205,[ 3 16] ; [22 51],[ 5.16304348 13.83695652] ; [19.83695652 53.16304348],0
s3,1,0.21688,1.524895,[ 8 10] ; [43 28],[10.31460674  7.68539326] ; [40.68539326 30.31460674],0
