Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,28.918046,[ 64 122] ; [36 10],[ 80.17241379 105.82758621] ; [19.82758621 26.17241379],1
s7,1,6e-06,20.412238,[ 41 135] ; [27 20],[ 53.66816143 122.33183857] ; [14.33183857 32.66816143],1
s2,1,0.000799,11.244292,[ 53 133] ; [26 22],[ 62.79487179 123.20512821] ; [16.20512821 31.79487179],1
n6,1,0.002161,9.4073,[130  57] ; [43  4],[138.25213675  48.74786325] ; [34.74786325 12.25213675],0
s4,1,0.002534,9.115697,[ 25 162] ; [15 32],[ 31.96581197 155.03418803] ; [ 8.03418803 38.96581197],0
s8,1,0.004099,8.23951,[ 38 149] ; [19 28],[ 45.55128205 141.44871795] ; [11.44871795 35.55128205],0
s3,1,0.006482,7.411097,[ 70 116] ; [28 19],[ 78.23175966 107.76824034] ; [19.76824034 27.23175966],0
b5,1,0.009422,6.740955,[113  74] ; [19 29],[105.03829787  81.96170213] ; [26.96170213 21.03829787],0
v2,1,0.018981,5.503242,[ 56 122] ; [23 23],[ 62.77678571 115.22321429] ; [16.22321429 29.77678571],0
n1,1,0.05118,3.802382,[21 49] ; [8 6],[24.16666667 45.83333333] ; [4.83333333 9.16666667],0
p5,1,0.063901,3.433119,[  3 184] ; [ 3 44],[  4.79487179 182.20512821] ; [ 1.20512821 45.79487179],0
p7,1,0.067653,3.339065,[ 71 114] ; [24 21],[ 76.41304348 108.58695652] ; [18.58695652 26.41304348],0
r2,1,0.098984,2.721831,[156  29] ; [44  3],[159.48275862  25.51724138] ; [40.51724138  6.48275862],0
p2,1,0.10124,2.685899,[111  76] ; [34 13],[115.87606838  71.12393162] ; [29.12393162 17.87606838],0
u1,1,0.101289,2.68513,[ 19 168] ; [ 9 39],[ 22.28085106 164.71914894] ; [ 5.71914894 42.28085106],0
p12,1,0.126808,2.33115,[  4 183] ; [ 3 44],[  5.59401709 181.40598291] ; [ 1.40598291 45.59401709],0
d2,1,0.13114,2.278957,[ 72 113] ; [24 23],[ 76.55172414 108.44827586] ; [19.44827586 27.55172414],0
p10,1,0.134744,2.236979,[112  73] ; [34 13],[116.42241379  68.57758621] ; [29.57758621 17.42241379],0
p11,1,0.141888,2.15736,[115  72] ; [35 13],[119.36170213  67.63829787] ; [30.63829787 17.36170213],0
p1,1,0.158722,1.986356,[  7 179] ; [ 4 42],[  8.81896552 177.18103448] ; [ 2.18103448 43.81896552],0
p9,1,0.184329,1.762375,[118  65] ; [33 11],[121.73127753  61.26872247] ; [29.26872247 14.73127753],0
n3,1,0.186008,1.748956,[39 29] ; [10  3],[41.13580247 26.86419753] ; [7.86419753 5.13580247],0
u2,1,0.189152,1.724211,[34 42] ; [ 5 13],[31.53191489 44.46808511] ; [ 7.46808511 10.53191489],0
p6,1,0.212539,1.554048,[ 22 163] ; [ 9 39],[ 24.61373391 160.38626609] ; [ 6.38626609 41.61373391],0
p8,1,0.224018,1.478443,[ 53 133] ; [17 28],[ 56.36363636 129.63636364] ; [13.63636364 31.36363636],0
r4,1,0.254916,1.29616,[137  50] ; [39  9],[140.05106383  46.94893617] ; [35.94893617 12.05106383],0
d3,1,0.278631,1.173755,[108  76] ; [24 24],[104.68965517  79.31034483] ; [27.31034483 20.68965517],0
r1,1,0.282734,1.1539,[121  66] ; [35 13],[124.13617021  62.86382979] ; [31.86382979 16.13617021],0
u4,1,0.297471,1.085497,[  1 186] ; [ 1 47],[  1.59148936 185.40851064] ; [ 0.40851064 47.59148936],0
a5,1,0.321784,0.981681,[102  85] ; [30 18],[105.03829787  81.96170213] ; [26.96170213 21.03829787],0
u3,1,0.351259,0.868902,[31 45] ; [10  9],[32.8 43.2] ; [ 8.2 10.8],0
p3,1,0.45941,0.547333,[ 27 160] ; [ 9 39],[ 28.64680851 158.35319149] ; [ 7.35319149 40.64680851],0
n2,1,0.501685,0.45137,[44 27] ; [10  4],[45.10588235 25.89411765] ; [8.89411765 5.10588235],0
d4,1,0.517329,0.419216,[133  52] ; [36 11],[134.76293103  50.23706897] ; [34.23706897 12.76293103],0
b1,1,0.551331,0.354939,[ 79 108] ; [18 30],[ 77.18723404 109.81276596] ; [19.81276596 28.18723404],0
n5,1,0.582281,0.302561,[115  71] ; [27 20],[113.35622318  72.64377682] ; [28.64377682 18.35622318],0
v4,1,0.604788,0.267834,[156  30] ; [40  6],[157.13793103  28.86206897] ; [38.86206897  7.13793103],0
r3,1,0.614112,0.25423,[157  30] ; [40  6],[158.10729614  28.89270386] ; [38.89270386  7.10729614],0
b2,1,0.626821,0.236396,[26 71] ; [10 22],[27.06976744 69.93023256] ; [ 8.93023256 23.06976744],0
b3,1,0.626821,0.236396,[26 71] ; [10 22],[27.06976744 69.93023256] ; [ 8.93023256 23.06976744],0
n4,1,0.630016,0.232039,[120  67] ; [29 19],[118.56595745  68.43404255] ; [30.43404255 17.56595745],0
a4,1,0.637512,0.222011,[ 63 123] ; [18 30],[ 64.38461538 121.61538462] ; [16.61538462 31.38461538],0
b4,1,0.640843,0.217641,[106  81] ; [29 19],[107.42553191  79.57446809] ; [27.57446809 20.42553191],0
a1,1,0.686583,0.162809,[  9 178] ; [ 3 45],[  9.54893617 177.45106383] ; [ 2.45106383 45.54893617],0
s1,1,0.754223,0.098016,[  6 179] ; [ 2 46],[  6.35193133 178.64806867] ; [ 1.64806867 46.35193133],0
a8,1,0.755498,0.096969,[ 21 158] ; [ 4 36],[ 20.43378995 158.56621005] ; [ 4.56621005 35.43378995],0
d1,1,0.760114,0.093227,[ 85 102] ; [23 25],[ 85.94042553 101.05957447] ; [22.05957447 25.94042553],0
a2,1,0.789703,0.071127,[ 32 155] ; [ 9 39],[ 32.62553191 154.37446809] ; [ 8.37446809 39.62553191],0
a7,1,0.799576,0.064463,[123  63] ; [32 15],[123.73390558  62.26609442] ; [31.26609442 15.73390558],0
v3,1,0.848874,0.036312,[ 45 137] ; [12 34],[ 45.5 136.5] ; [11.5 34.5],0
a3,1,0.925791,0.008675,[111  75] ; [29 19],[111.28205128  74.71794872] ; [28.71794872 19.28205128],0
a6,1,0.958898,0.002656,[117  69] ; [30 18],[116.84615385  69.15384615] ; [30.15384615 17.84615385],0
d5,1,0.99756,9e-06,[131  54] ; [34 14],[131.00858369  53.99141631] ; [33.99141631 14.00858369],0
