Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,89.81182,[14 33] ; [154  11],[37.24528302  9.75471698] ; [130.75471698  34.24528302],1
n6,1,1e-06,23.998891,[33 13] ; [157   7],[41.61904762  4.38095238] ; [148.38095238  15.61904762],1
s7,1,2e-05,18.225881,[22 20] ; [136  27],[32.37073171  9.62926829] ; [125.62926829  37.37073171],1
r1,1,0.000131,14.627133,[29 17] ; [146  21],[37.79342723  8.20657277] ; [137.20657277  29.79342723],1
s4,1,0.002934,8.848105,[22 25] ; [ 40 124],[13.81042654 33.18957346] ; [ 48.18957346 115.81042654],0
a3,1,0.005565,7.686083,[30 17] ; [138  29],[36.89719626 10.10280374] ; [131.10280374  35.89719626],0
p4,1,0.006196,7.49238,[24 22] ; [121  44],[31.61137441 14.38862559] ; [113.38862559  51.61137441],0
p2,1,0.006647,7.36585,[33 12] ; [149  18],[38.63207547  6.36792453] ; [143.36792453  23.63207547],0
p5,1,0.010486,6.550433,[ 3 42] ; [ 40 127],[ 9.12735849 35.87264151] ; [ 33.87264151 133.12735849],0
p6,1,0.010584,6.533799,[16 30] ; [92 72],[23.65714286 22.34285714] ; [84.34285714 79.65714286],0
p7,1,0.012052,6.303242,[24 18] ; [124  38],[30.47058824 11.52941176] ; [117.52941176  44.47058824],0
v3,1,0.013655,6.08216,[14 31] ; [86 80],[21.32701422 23.67298578] ; [78.67298578 87.32701422],0
n3,1,0.024843,5.03482,[9 9] ; [25  6],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
p11,1,0.036247,4.385467,[32 15] ; [138  30],[37.1627907  9.8372093] ; [132.8372093  35.1627907],0
n2,1,0.038081,4.301395,[14  4] ; [29  1],[16.125  1.875] ; [26.875  3.125],0
r4,1,0.049305,3.864928,[41  6] ; [160   8],[43.93953488  3.06046512] ; [157.06046512  10.93953488],0
s3,1,0.066339,3.37135,[39  8] ; [151  13],[42.32227488  4.67772512] ; [147.67772512  16.32227488],0
a4,1,0.082116,3.022511,[19 28] ; [92 76],[24.26511628 22.73488372] ; [86.73488372 81.26511628],0
s6,1,0.094132,2.802245,[42  5] ; [158   7],[44.33962264  2.66037736] ; [155.66037736   9.33962264],0
p3,1,0.113427,2.505807,[22 24] ; [101  65],[26.68867925 19.31132075] ; [96.31132075 69.68867925],0
a5,1,0.137515,2.205547,[34 13] ; [138  30],[37.6  9.4] ; [134.4  33.6],0
p8,1,0.155567,2.0168,[23 22] ; [103  61],[27.1291866 17.8708134] ; [98.8708134 65.1291866],0
r2,1,0.173808,1.849785,[45  2] ; [164   2],[46.11737089  0.88262911] ; [162.88262911   3.11737089],0
a1,1,0.19458,1.682594,[ 5 42] ; [  9 159],[ 3.06046512 43.93953488] ; [ 10.93953488 157.06046512],0
v1,1,0.195258,1.677493,[27 19] ; [115  52],[30.66666667 15.33333333] ; [111.33333333  55.66666667],0
