Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.378364,[261  29] ; [ 6 14],[249.77419355  40.22580645] ; [17.22580645  2.77419355],1
r1,1,1.2e-05,19.18579,[226  62] ; [ 7 13],[217.87012987  70.12987013] ; [15.12987013  4.87012987],1
v4,1,2.1e-05,18.09187,[273  15] ; [14  6],[268.36363636  19.63636364] ; [18.63636364  1.36363636],1
r3,1,0.000744,11.377186,[267  22] ; [14  6],[262.81229773  26.18770227] ; [18.18770227  1.81229773],1
s2,1,0.000991,10.844167,[138 150] ; [ 2 18],[130.90909091 157.09090909] ; [ 9.09090909 10.90909091],1
p10,1,0.001958,9.588721,[219  68] ; [ 9 11],[213.1465798  73.8534202] ; [14.8534202  5.1465798],0
a3,1,0.002572,9.088619,[208  81] ; [ 8 12],[202.01941748  86.98058252] ; [13.98058252  6.01941748],0
v1,1,0.005271,7.783989,[118 166] ; [ 2 18],[112.10526316 171.89473684] ; [ 7.89473684 12.10526316],0
d1,1,0.005454,7.722476,[191  99] ; [ 7 13],[185.22580645 104.77419355] ; [12.77419355  7.22580645],0
a4,1,0.011603,6.370512,[142 147] ; [ 4 16],[136.55016181 152.44983819] ; [ 9.44983819 10.55016181],0
n5,1,0.015293,5.882402,[217  73] ; [10 10],[212.35483871  77.64516129] ; [14.64516129  5.35483871],0
p6,1,0.022085,5.2391,[101 188] ; [ 2 18],[ 96.33333333 192.66666667] ; [ 6.66666667 13.33333333],0
a5,1,0.023988,5.095507,[213  77] ; [10 10],[208.61290323  81.38709677] ; [14.38709677  5.61290323],0
s6,1,0.024002,5.094498,[185  99] ; [ 8 12],[180.30263158 103.69736842] ; [12.69736842  7.30263158],0
n4,1,0.031807,4.608881,[221  68] ; [11  9],[216.98381877  72.01618123] ; [15.01618123  4.98381877],0
p8,1,0.032802,4.556104,[144 146] ; [ 5 15],[139.38709677 150.61290323] ; [ 9.61290323 10.38709677],0
b1,1,0.045449,4.00189,[122 168] ; [13  7],[126.29032258 163.70967742] ; [ 8.70967742 11.29032258],0
n6,1,0.04843,3.894991,[239  50] ; [13  7],[235.68932039  53.31067961] ; [16.31067961  3.68932039],0
s3,1,0.054338,3.702274,[157 132] ; [ 6 13],[152.94480519 136.05519481] ; [10.05519481  8.94480519],0
a8,1,0.057999,3.593704,[ 29 239] ; [ 5 15],[ 31.63888889 236.36111111] ; [ 2.36111111 17.63888889],0
a2,1,0.06201,3.482788,[ 66 224] ; [ 1 19],[ 62.67741935 227.32258065] ; [ 4.32258065 15.67741935],0
s8,1,0.065319,3.396895,[118 171] ; [ 4 16],[114.10355987 174.89644013] ; [ 7.89644013 12.10355987],0
p2,1,0.071415,3.250205,[234  53] ; [13  7],[230.90879479  56.09120521] ; [16.09120521  3.90879479],0
p11,1,0.074703,3.176543,[213  77] ; [11  9],[209.5483871  80.4516129] ; [14.4516129  5.5483871],0
d3,1,0.114663,2.48874,[207  82] ; [11  9],[203.88996764  85.11003236] ; [14.11003236  5.88996764],0
