Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.588911,0.292048,[ 8 30] ; [ 9 25],[ 8.97222222 29.02777778] ; [ 8.02777778 25.97222222],0
v2,1,0.615232,0.252626,[10 28] ; [ 7 26],[ 9.09859155 28.90140845] ; [ 7.90140845 25.09859155],0
n1,1,0.694176,0.154602,[ 7 12] ; [2 5],[ 6.57692308 12.42307692] ; [2.42307692 4.57692308],0
u3,1,0.69537,0.153333,[ 7 18] ; [ 7 14],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
v1,1,0.718596,0.129841,[10 29] ; [10 24],[10.68493151 28.31506849] ; [ 9.31506849 24.68493151],0
a4,1,0.775079,0.081646,[ 7 32] ; [ 7 27],[ 7.47945205 31.52054795] ; [ 6.52054795 27.47945205],0
n4,1,0.789773,0.071078,[23 16] ; [19 15],[22.43835616 16.56164384] ; [19.56164384 14.43835616],0
s5,1,0.801913,0.062937,[ 4 35] ; [ 4 29],[ 4.33333333 34.66666667] ; [ 3.66666667 29.33333333],0
p1,1,0.807638,0.059279,[ 4 34] ; [ 3 31],[ 3.69444444 34.30555556] ; [ 3.30555556 30.69444444],0
a3,1,0.836486,0.042597,[14 25] ; [13 21],[14.42465753 24.57534247] ; [12.57534247 21.42465753],0
v3,1,0.849612,0.035953,[ 5 33] ; [ 5 29],[ 5.27777778 32.72222222] ; [ 4.72222222 29.27777778],0
u2,1,0.849975,0.035778,[ 9 16] ; [ 7 14],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
n5,1,0.86835,0.027474,[28 11] ; [25  9],[28.31506849 10.68493151] ; [24.68493151  9.31506849],0
p8,1,0.902975,0.014861,[14 24] ; [13 21],[14.25 23.75] ; [12.75 21.25],0
b4,1,0.912971,0.011945,[19 20] ; [17 17],[19.23287671 19.76712329] ; [16.76712329 17.23287671],0
d1,1,0.921575,0.009692,[ 1 38] ; [ 1 33],[ 1.06849315 37.93150685] ; [ 0.93150685 33.06849315],0
a5,1,0.929124,0.007911,[13 26] ; [11 23],[12.82191781 26.17808219] ; [11.17808219 22.82191781],0
