Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005176,7.816849,[19  9] ; [ 5 14],[14.29787234 13.70212766] ; [9.70212766 9.29787234],0
r3,1,0.011563,6.37661,[20  7] ; [ 7 12],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
p4,1,0.016602,5.737977,[14 14] ; [ 3 16],[10.12765957 17.87234043] ; [ 6.87234043 12.12765957],0
s2,1,0.027128,4.882661,[ 9 19] ; [ 1 18],[ 5.95744681 22.04255319] ; [ 4.04255319 14.95744681],0
n5,1,0.044399,4.041325,[20  8] ; [ 8 11],[16.68085106 11.31914894] ; [11.31914894  7.68085106],0
n4,1,0.044399,4.041325,[20  8] ; [ 8 11],[16.68085106 11.31914894] ; [11.31914894  7.68085106],0
s6,1,0.045129,4.013813,[14 14] ; [ 4 15],[10.72340426 17.27659574] ; [ 7.27659574 11.72340426],0
p3,1,0.054803,3.688069,[ 8 20] ; [ 1 17],[ 5.47826087 22.52173913] ; [ 3.52173913 14.47826087],0
p2,1,0.064257,3.423964,[18 10] ; [ 7 12],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
s8,1,0.07725,3.121837,[ 7 21] ; [ 1 18],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
a4,1,0.142965,2.145753,[ 5 23] ; [ 7 12],[ 7.14893617 20.85106383] ; [ 4.85106383 14.14893617],0
b1,1,0.171844,1.866787,[12 16] ; [12  7],[14.29787234 13.70212766] ; [9.70212766 9.29787234],0
p9,1,0.180503,1.793478,[16 11] ; [ 7 11],[13.8 13.2] ; [9.2 8.8],0
v4,1,0.20958,1.574323,[17 11] ; [ 8 11],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
d5,1,0.249663,1.325188,[18 10] ; [ 9 10],[16.08510638 11.91489362] ; [10.91489362  8.08510638],0
d3,1,0.259328,1.272341,[15 13] ; [ 7 12],[13.10638298 14.89361702] ; [ 8.89361702 10.10638298],0
p10,1,0.265768,1.238462,[14 14] ; [ 6 12],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
d1,1,0.280759,1.163412,[10 18] ; [ 4 15],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
p1,1,0.32486,0.96928,[ 4 24] ; [ 1 18],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
v3,1,0.329071,0.95255,[ 6 22] ; [ 2 17],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
a1,1,0.338461,0.916254,[ 1 27] ; [ 2 17],[ 1.78723404 26.21276596] ; [ 1.21276596 17.78723404],0
s4,1,0.345426,0.89019,[ 2 26] ; [ 3 16],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
b5,1,0.366452,0.815662,[17 11] ; [ 9 10],[15.4893617 12.5106383] ; [10.5106383  8.4893617],0
s7,1,0.396601,0.718609,[ 6 20] ; [ 2 14],[ 4.95238095 21.04761905] ; [ 3.04761905 12.95238095],0
u2,1,0.459033,0.548252,[6 9] ; [5 4],[6.875 8.125] ; [4.125 4.875],0
s5,1,0.488464,0.479907,[ 5 23] ; [ 2 17],[ 4.17021277 23.82978723] ; [ 2.82978723 16.17021277],0
p6,1,0.521166,0.411585,[ 3 24] ; [ 1 17],[ 2.4 24.6] ; [ 1.6 16.4],0
a3,1,0.545699,0.365079,[13 15] ; [10  8],[14. 14.] ; [9. 9.],0
p7,1,0.550552,0.356328,[ 8 20] ; [ 7 12],[ 8.93617021 19.06382979] ; [ 6.06382979 12.93617021],0
v1,1,0.620725,0.24485,[ 7 21] ; [ 6 13],[ 7.74468085 20.25531915] ; [ 5.25531915 13.74468085],0
s3,1,0.632215,0.229069,[ 8 20] ; [ 4 14],[ 7.30434783 20.69565217] ; [ 4.69565217 13.30434783],0
r1,1,0.668156,0.183767,[ 9 19] ; [ 5 14],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
