Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.006599,7.378882,[ 6 15] ; [16  7],[10.5 10.5] ; [11.5 11.5],0
p2,1,0.016584,5.739898,[ 8 13] ; [17  6],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
d3,1,0.022515,5.20556,[ 4 17] ; [12 11],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
n1,1,0.028887,4.774306,[5 5] ; [ 1 11],[2.72727273 7.27272727] ; [3.27272727 8.72727273],0
p8,1,0.042548,4.113283,[ 3 17] ; [10 13],[ 6.04651163 13.95348837] ; [ 6.95348837 16.04651163],0
d1,1,0.045828,3.987919,[ 2 19] ; [ 8 15],[ 4.77272727 16.22727273] ; [ 5.22727273 17.77272727],0
n6,1,0.05151,3.791609,[ 8 12] ; [16  7],[11.1627907  8.8372093] ; [12.8372093 10.1627907],0
r3,1,0.053092,3.741034,[ 9 11] ; [17  6],[12.09302326  7.90697674] ; [13.90697674  9.09302326],0
v2,1,0.063409,3.445909,[ 3 17] ; [ 9 13],[ 5.71428571 14.28571429] ; [ 6.28571429 15.71428571],0
n4,1,0.072006,3.236689,[13  8] ; [ 8 15],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
u2,1,0.07626,3.142857,[2 9] ; [6 5],[4. 7.] ; [4. 7.],0
p9,1,0.093394,2.814882,[ 8 11] ; [15  7],[10.65853659  8.34146341] ; [12.34146341  9.65853659],0
p3,1,0.097196,2.750959,[ 3 18] ; [ 8 14],[ 5.37209302 15.62790698] ; [ 5.62790698 16.37209302],0
p4,1,0.098099,2.736173,[ 5 16] ; [11 12],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
p6,1,0.101066,2.688636,[ 1 19] ; [ 5 17],[ 2.85714286 17.14285714] ; [ 3.14285714 18.85714286],0
b4,1,0.207589,1.588162,[14  7] ; [11 12],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
p11,1,0.221603,1.493958,[ 8 13] ; [13 10],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
a2,1,0.252069,1.311801,[ 3 18] ; [ 1 22],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
s1,1,0.252069,1.311801,[ 3 18] ; [ 1 22],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
b3,1,0.262871,1.253571,[ 4 10] ; [6 6],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
b2,1,0.262871,1.253571,[ 4 10] ; [6 6],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
p10,1,0.32041,0.98727,[ 7 12] ; [12 11],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],0
a5,1,0.377949,0.777364,[11 10] ; [ 9 14],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
s7,1,0.453069,0.562963,[ 2 16] ; [ 4 16],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
r1,1,0.460492,0.544699,[ 6 15] ; [ 9 14],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
s3,1,0.488174,0.480549,[ 4 15] ; [ 3 20],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
a6,1,0.490001,0.476524,[ 7 14] ; [10 13],[ 8.11363636 12.88636364] ; [ 8.88636364 14.11363636],0
p7,1,0.490001,0.476524,[ 7 14] ; [10 13],[ 8.11363636 12.88636364] ; [ 8.88636364 14.11363636],0
a1,1,0.496275,0.462893,[ 2 19] ; [ 1 22],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
a8,1,0.513356,0.42722,[ 3 16] ; [ 2 20],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
b5,1,0.536572,0.38193,[ 9 12] ; [12 11],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
s8,1,0.559504,0.340564,[ 3 18] ; [ 2 21],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
b1,1,0.582712,0.301871,[12  9] ; [15  8],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
s5,1,0.605104,0.267367,[ 1 20] ; [ 2 21],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
v1,1,0.622101,0.242926,[ 5 16] ; [ 7 16],[ 5.72727273 15.27272727] ; [ 6.27272727 16.72727273],0
d2,1,0.622101,0.242926,[ 5 16] ; [ 7 16],[ 5.72727273 15.27272727] ; [ 6.27272727 16.72727273],0
