Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.520564,0.412776,[29 19] ; [22 19],[27.50561798 20.49438202] ; [23.49438202 17.50561798],0
b4,1,0.548446,0.360108,[126  90] ; [43 36],[123.74237288  92.25762712] ; [45.25762712 33.74237288],0
n6,1,0.558682,0.341991,[177  37] ; [63 16],[175.29010239  38.70989761] ; [64.70989761 14.29010239],0
p7,1,0.560095,0.339541,[129  79] ; [50 26],[131.09859155  76.90140845] ; [47.90140845 28.09859155],0
n1,1,0.561347,0.337377,[16 26] ; [7 8],[16.94736842 25.05263158] ; [6.05263158 8.94736842],0
p1,1,0.586272,0.296203,[ 15 200] ; [ 7 72],[ 16.08843537 198.91156463] ; [ 5.91156463 73.08843537],0
v4,1,0.620006,0.245859,[201  13] ; [72  6],[200.07534247  13.92465753] ; [72.92465753  5.07534247],0
p12,1,0.627577,0.235361,[ 14 198] ; [ 4 75],[ 13.11340206 198.88659794] ; [ 4.88659794 74.11340206],0
u2,1,0.652974,0.202171,[26 22] ; [23 16],[27.03448276 20.96551724] ; [21.96551724 17.03448276],0
p10,1,0.709883,0.138394,[167  45] ; [63 15],[168.13793103  43.86206897] ; [61.86206897 16.13793103],0
s2,1,0.760143,0.093203,[ 81 133] ; [28 50],[ 79.88356164 134.11643836] ; [29.11643836 48.88356164],0
s6,1,0.778792,0.078901,[129  87] ; [48 30],[130.04081633  85.95918367] ; [46.95918367 31.04081633],0
r2,1,0.923294,0.009271,[200  13] ; [73  5],[199.82474227  13.17525773] ; [73.17525773  4.82474227],0
s4,1,0.927057,0.008381,[ 21 194] ; [ 8 71],[ 21.20748299 193.79251701] ; [ 7.79251701 71.20748299],0
n5,1,0.927251,0.008336,[169  45] ; [62 17],[168.71672355  45.28327645] ; [62.28327645 16.71672355],0
v3,1,0.927714,0.00823,[ 98 106] ; [37 41],[ 97.65957447 106.34042553] ; [37.34042553 40.65957447],0
p6,1,0.95152,0.003696,[ 73 138] ; [26 50],[ 72.78397213 138.21602787] ; [26.21602787 49.78397213],0
p9,1,0.961882,0.002284,[178  35] ; [65 13],[177.86597938  35.13402062] ; [65.13402062 12.86597938],0
