Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.645913,[14 16] ; [163  30],[23.81165919  6.18834081] ; [153.18834081  39.81165919],1
p10,1,3.2e-05,17.30043,[14 16] ; [156  36],[22.97297297  7.02702703] ; [147.02702703  44.97297297],1
p7,1,0.000947,10.928936,[13 17] ; [140  51],[20.76923077  9.23076923] ; [132.23076923  58.76923077],1
d3,1,0.002202,9.37311,[14 16] ; [143  50],[21.12107623  8.87892377] ; [135.87892377  57.12107623],0
s7,1,0.00351,8.521311,[ 7 20] ; [103  81],[14.07582938 12.92417062] ; [95.92417062 88.07582938],0
s1,1,0.006466,7.415487,[ 5 25] ; [  8 185],[ 1.74887892 28.25112108] ; [ 11.25112108 181.74887892],0
p11,1,0.008601,6.90378,[17 13] ; [152  41],[22.73542601  7.26457399] ; [146.26457399  46.73542601],0
v4,1,0.012064,6.301404,[25  5] ; [183   9],[28.10810811  1.89189189] ; [179.89189189  12.10810811],0
n6,1,0.017146,5.681363,[19 10] ; [162  31],[23.64414414  5.35585586] ; [157.35585586  35.64414414],0
a7,1,0.02323,5.151232,[16 14] ; [142  51],[21.25560538  8.74439462] ; [136.74439462  56.25560538],0
n4,1,0.024293,5.073625,[17 13] ; [147  46],[22.06278027  7.93721973] ; [141.93721973  51.06278027],0
p8,1,0.024441,5.06307,[11 18] ; [116  77],[16.59009009 12.40990991] ; [110.40990991  82.59009009],0
v2,1,0.032776,4.55742,[17 11] ; [ 74 114],[11.7962963 16.2037037] ; [ 79.2037037 108.7962963],0
p6,1,0.051416,3.794656,[ 8 22] ; [ 88 105],[12.91479821 17.08520179] ; [ 83.08520179 109.91479821],0
s3,1,0.055905,3.654886,[13 17] ; [118  73],[17.78280543 12.21719457] ; [113.21719457  77.78280543],0
n5,1,0.091491,2.847949,[17 13] ; [138  54],[20.94594595  9.05405405] ; [134.05405405  57.94594595],0
a6,1,0.091831,2.841982,[16 14] ; [133  60],[20.04484305  9.95515695] ; [128.95515695  64.04484305],0
