Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,125.889006,[159  37] ; [ 25 109],[109.28484848  86.71515152] ; [74.71515152 59.28484848],1
s6,1,0.0,61.898127,[166  25] ; [61 71],[134.23219814  56.76780186] ; [92.76780186 39.23219814],1
s7,1,0.0,26.509648,[133  57] ; [49 72],[111.18971061  78.81028939] ; [70.81028939 50.18971061],1
s8,1,2e-06,22.848216,[125  69] ; [50 83],[103.82262997  90.17737003] ; [71.17737003 61.82262997],1
s5,1,5e-06,20.973815,[91 98] ; [ 30 101],[ 71.465625 117.534375] ; [49.534375 81.465625],1
p12,1,0.007748,7.090853,[ 33 163] ; [  9 123],[ 25.09756098 170.90243902] ; [ 16.90243902 115.09756098],0
s4,1,0.01481,5.938875,[ 33 163] ; [ 10 122],[ 25.69512195 170.30487805] ; [ 17.30487805 114.69512195],0
p2,1,0.044523,4.036605,[171  25] ; [105  28],[164.42553191  31.57446809] ; [111.57446809  21.42553191],0
p8,1,0.066039,3.378817,[122  73] ; [68 62],[114.  81.] ; [76. 54.],0
u4,1,0.066264,3.373217,[  8 188] ; [  1 134],[  5.32930514 190.67069486] ; [  3.67069486 131.32930514],0
n5,1,0.07243,3.227065,[165  31] ; [103  32],[158.69486405  37.30513595] ; [109.30513595  25.69486405],0
p11,1,0.13962,2.182147,[165  31] ; [105  30],[159.87915408  36.12084592] ; [110.12084592  24.87915408],0
n2,1,0.139953,2.17848,[29  6] ; [18  9],[26.53225806  8.46774194] ; [20.46774194  6.53225806],0
d1,1,0.158748,1.98611,[131  65] ; [80 55],[124.94259819  71.05740181] ; [86.05740181 48.94259819],0
p7,1,0.164914,1.928583,[138  52] ; [87 46],[132.35294118  57.64705882] ; [92.64705882 40.35294118],0
u3,1,0.171081,1.873443,[28 16] ; [19 20],[24.91566265 19.08433735] ; [22.08433735 16.91566265],0
p4,1,0.193555,1.690345,[129  66] ; [78 54],[123.44036697  71.55963303] ; [83.55963303 48.44036697],0
b5,1,0.213826,1.545332,[110  86] ; [85 50],[115.46827795  80.53172205] ; [79.53172205 55.46827795],0
a3,1,0.232592,1.424943,[151  44] ; [96 38],[146.39817629  48.60182371] ; [100.60182371  33.39817629],0
r1,1,0.243874,1.358057,[169  27] ; [110  25],[165.20845921  30.79154079] ; [113.79154079  21.20845921],0
a7,1,0.247002,1.340182,[136  59] ; [102  33],[140.63636364  54.36363636] ; [97.36363636 37.63636364],0
d3,1,0.259501,1.271418,[144  51] ; [92 43],[139.45454545  55.54545455] ; [96.54545455 38.45454545],0
a5,1,0.269807,1.217726,[154  42] ; [99 36],[149.81268882  46.18731118] ; [103.18731118  31.81268882],0
a2,1,0.347736,0.881701,[ 54 142] ; [ 31 104],[ 50.33232628 145.66767372] ; [ 34.66767372 100.33232628],0
s1,1,0.360889,0.834798,[  6 188] ; [  2 131],[  4.74617737 189.25382263] ; [  3.25382263 129.74617737],0
p9,1,0.368187,0.809775,[171  24] ; [112  21],[168.24695122  26.75304878] ; [114.75304878  18.24695122],0
v1,1,0.403718,0.697224,[134  60] ; [86 47],[130.51987768  63.48012232] ; [89.48012232 43.51987768],0
p3,1,0.431701,0.618243,[117  78] ; [74 59],[113.55182927  81.44817073] ; [77.44817073 55.55182927],0
