Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2e-06,22.962199,[259   5] ; [4 2],[257.15555556   6.84444444] ; [5.84444444 0.15555556],1
r1,1,7e-06,20.216554,[225  39] ; [1 5],[220.97777778  43.02222222] ; [5.02222222 0.97777778],1
n6,1,0.000114,14.882785,[229  32] ; [2 4],[225.80898876  35.19101124] ; [5.19101124 0.80898876],1
p10,1,0.00027,13.268528,[225  35] ; [2 4],[221.87969925  38.12030075] ; [5.12030075 0.87969925],1
n5,1,0.00133,10.299958,[220  43] ; [2 4],[217.04832714  45.95167286] ; [4.95167286 1.04832714],0
p9,1,0.004492,8.0732,[232  30] ; [3 3],[229.73880597  32.26119403] ; [5.26119403 0.73880597],0
a1,1,0.010662,6.52087,[ 17 248] ; [2 4],[ 18.57933579 246.42066421] ; [0.42066421 5.57933579],0
s8,1,0.013751,6.069887,[172  91] ; [1 5],[169.14126394  93.85873606] ; [3.85873606 2.14126394],0
p2,1,0.02722,4.876782,[221  42] ; [3 3],[219.00371747  43.99628253] ; [4.99628253 1.00371747],0
n4,1,0.045454,4.001724,[216  47] ; [3 3],[214.11524164  48.88475836] ; [4.88475836 1.11524164],0
a7,1,0.060566,3.521824,[183  81] ; [2 4],[180.88888889  83.11111111] ; [4.11111111 1.88888889],0
s7,1,0.062157,3.478874,[175  78] ; [2 4],[172.8996139  80.1003861] ; [4.1003861 1.8996139],0
v3,1,0.075448,3.160331,[136 119] ; [1 5],[133.85057471 121.14942529] ; [3.14942529 2.85057471],0
d1,1,0.1158,2.473223,[171  94] ; [2 4],[169.1697417  95.8302583] ; [3.8302583 2.1697417],0
a5,1,0.123865,2.367753,[204  61] ; [3 3],[202.41697417  62.58302583] ; [4.58302583 1.41697417],0
s1,1,0.146775,2.105453,[ 11 249] ; [1 5],[ 11.72932331 248.27067669] ; [0.27067669 5.72932331],0
p12,1,0.149898,2.073286,[ 34 227] ; [2 4],[ 35.19101124 225.80898876] ; [0.80898876 5.19101124],0
n3,1,0.179185,1.804368,[38 16] ; [1 2],[36.94736842 17.05263158] ; [2.05263158 0.94736842],0
s6,1,0.194939,1.679889,[221  37] ; [4 2],[219.88636364  38.11363636] ; [5.11363636 0.88636364],0
b4,1,0.19535,1.676802,[158 107] ; [2 4],[156.45756458 108.54243542] ; [3.54243542 2.45756458],0
d3,1,0.219064,1.51049,[192  72] ; [3 3],[190.66666667  73.33333333] ; [4.33333333 1.66666667],0
s2,1,0.265489,1.239907,[222  43] ; [4 2],[220.99630996  44.00369004] ; [5.00369004 0.99630996],0
s5,1,0.403325,0.698389,[128 125] ; [2 4],[126.98841699 126.01158301] ; [3.01158301 2.98841699],0
p11,1,0.405741,0.691244,[213  52] ; [4 2],[212.19557196  52.80442804] ; [4.80442804 1.19557196],0
a6,1,0.446605,0.579254,[171  92] ; [3 3],[170.11895911  92.88104089] ; [3.88104089 2.11895911],0
a4,1,0.451657,0.566491,[129 135] ; [2 4],[128.08888889 135.91111111] ; [2.91111111 3.08888889],0
n2,1,0.471875,0.517583,[44  9] ; [2 1],[43.53571429  9.46428571] ; [2.46428571 0.53571429],0
p3,1,0.47859,0.502075,[147 116] ; [2 3],[146.22014925 116.77985075] ; [2.77985075 2.22014925],0
b1,1,0.635041,0.225287,[107 158] ; [3 3],[107.56457565 157.43542435] ; [2.43542435 3.56457565],0
n1,1,0.64015,0.218545,[28 25] ; [2 1],[28.39285714 24.60714286] ; [1.60714286 1.39285714],0
b2,1,0.668524,0.183334,[72 99] ; [2 4],[71.49152542 99.50847458] ; [2.50847458 3.49152542],0
b3,1,0.668524,0.183334,[72 99] ; [2 4],[71.49152542 99.50847458] ; [2.50847458 3.49152542],0
p1,1,0.689921,0.159171,[ 30 233] ; [1 5],[ 30.30855019 232.69144981] ; [0.69144981 5.30855019],0
p8,1,0.720636,0.127885,[149 111] ; [3 3],[148.57142857 111.42857143] ; [3.42857143 2.57142857],0
b5,1,0.755304,0.097128,[160 105] ; [4 2],[160.36900369 104.63099631] ; [3.63099631 2.36900369],0
a3,1,0.755933,0.096612,[206  58] ; [5 1],[206.31111111  57.68888889] ; [4.68888889 1.31111111],0
p6,1,0.825154,0.048806,[116 142] ; [2 3],[115.75665399 142.24334601] ; [2.24334601 2.75665399],0
s4,1,0.853394,0.034147,[ 52 212] ; [1 5],[ 51.82222222 212.17777778] ; [1.17777778 4.82222222],0
p7,1,0.867105,0.028002,[176  76] ; [4 2],[175.81395349  76.18604651] ; [4.18604651 1.81395349],0
d2,1,0.912247,0.012145,[138 126] ; [3 3],[137.86666667 126.13333333] ; [3.13333333 2.86666667],0
d5,1,0.939287,0.005801,[216  47] ; [5 1],[216.07063197  46.92936803] ; [4.92936803 1.07063197],0
p4,1,0.943236,0.00507,[171  91] ; [4 2],[171.08208955  90.91791045] ; [3.91791045 2.08208955],0
v2,1,0.978321,0.000738,[166  85] ; [4 2],[166.0311284  84.9688716] ; [3.9688716 2.0311284],0
p5,1,0.990022,0.000156,[ 43 218] ; [1 5],[ 43.01123596 217.98876404] ; [0.98876404 5.01123596],0
