Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.6e-05,17.689712,[12 10] ; [64  5],[18.37362637  3.62637363] ; [57.62637363 11.37362637],1
p2,1,0.001113,10.628724,[15  7] ; [65  4],[19.34065934  2.65934066] ; [60.65934066  8.34065934],0
p7,1,0.010454,6.555905,[12  9] ; [57 11],[16.28089888  4.71910112] ; [52.71910112 15.28089888],0
s7,1,0.013826,6.060185,[11 11] ; [49 14],[15.52941176  6.47058824] ; [44.47058824 18.52941176],0
a3,1,0.01812,5.584541,[13 10] ; [56 13],[17.25  5.75] ; [51.75 17.25],0
d5,1,0.019548,5.451852,[14  9] ; [58 11],[18.  5.] ; [54. 15.],0
p6,1,0.022108,5.237288,[ 8 14] ; [43 24],[12.60674157  9.39325843] ; [38.39325843 28.60674157],0
n6,1,0.043452,4.077739,[19  4] ; [65  3],[21.23076923  1.76923077] ; [62.76923077  5.23076923],0
p11,1,0.057326,3.613113,[17  6] ; [62  7],[19.75  3.25] ; [59.25  9.75],0
u3,1,0.072073,3.235165,[4 6] ; [10  3],[6.08695652 3.91304348] ; [7.91304348 5.08695652],0
u1,1,0.073069,3.212698,[ 1 22] ; [14 55],[ 3.75 19.25] ; [11.25 57.75],0
p8,1,0.086252,2.94297,[15  8] ; [56 12],[17.94505495  5.05494505] ; [53.05494505 14.94505495],0
v2,1,0.096153,2.768218,[ 9 13] ; [41 26],[12.35955056  9.64044944] ; [37.64044944 29.35955056],0
s8,1,0.139052,2.188419,[10 13] ; [41 26],[13.03333333  9.96666667] ; [37.96666667 29.03333333],0
s3,1,0.140664,2.170684,[10 12] ; [43 25],[12.95555556  9.04444444] ; [40.04444444 27.95555556],0
v4,1,0.149316,2.079227,[20  3] ; [65  3],[21.48351648  1.51648352] ; [63.51648352  4.48351648],0
r4,1,0.152763,2.044444,[18  5] ; [62  7],[20.  3.] ; [60.  9.],0
r3,1,0.163307,1.943335,[19  4] ; [63  5],[20.72527473  2.27472527] ; [61.27472527  6.72527473],0
a6,1,0.176906,1.823423,[11 12] ; [44 25],[13.75  9.25] ; [41.25 27.75],0
s5,1,0.206233,1.597676,[11 11] ; [43 23],[13.5  8.5] ; [40.5 25.5],0
b5,1,0.22688,1.460317,[13 10] ; [29 40],[10.5 12.5] ; [31.5 37.5],0
p12,1,0.227453,1.456719,[ 3 19] ; [18 51],[ 5.07692308 16.92307692] ; [15.92307692 53.07692308],0
r1,1,0.243025,1.362963,[16  7] ; [56 13],[18.  5.] ; [54. 15.],0
b4,1,0.269235,1.220639,[16  7] ; [39 30],[13.75  9.25] ; [41.25 27.75],0
s2,1,0.302997,1.060959,[10 13] ; [38 30],[12.13186813 10.86813187] ; [35.86813187 32.13186813],0
d1,1,0.331356,0.94359,[11 12] ; [41 28],[13. 10.] ; [39. 30.],0
u2,1,0.348861,0.877595,[5 5] ; [9 4],[6.08695652 3.91304348] ; [7.91304348 5.08695652],0
n4,1,0.353611,0.860456,[19  4] ; [62  7],[20.25  2.75] ; [60.75  8.25],0
n5,1,0.353611,0.860456,[19  4] ; [62  7],[20.25  2.75] ; [60.75  8.25],0
s6,1,0.359942,0.838095,[16  6] ; [54 12],[17.5  4.5] ; [52.5 13.5],0
v1,1,0.419855,0.650721,[15  6] ; [42 26],[13.4494382  7.5505618] ; [43.5505618 24.4494382],0
p1,1,0.422498,0.643357,[ 5 18] ; [21 48],[ 6.5 16.5] ; [19.5 49.5],0
b3,1,0.440639,0.594619,[ 7 10] ; [26 24],[8.37313433 8.62686567] ; [24.62686567 25.37313433],0
b2,1,0.440639,0.594619,[ 7 10] ; [26 24],[8.37313433 8.62686567] ; [24.62686567 25.37313433],0
n3,1,0.492519,0.471018,[5 2] ; [9 7],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
v3,1,0.500751,0.453345,[11 11] ; [39 28],[12.35955056  9.64044944] ; [37.64044944 29.35955056],0
d3,1,0.524299,0.405429,[14  9] ; [47 22],[15.25  7.75] ; [45.75 23.25],0
d4,1,0.525283,0.403509,[18  5] ; [58 11],[19.  4.] ; [57. 12.],0
a8,1,0.60688,0.264743,[ 4 16] ; [10 56],[ 3.25581395 16.74418605] ; [10.74418605 55.25581395],0
a4,1,0.627185,0.235897,[ 9 14] ; [31 38],[10. 13.] ; [30. 39.],0
r2,1,0.715528,0.132818,[20  3] ; [61  7],[20.47252747  2.52747253] ; [60.52747253  7.47252747],0
b1,1,0.716373,0.131994,[11 12] ; [30 39],[10.25 12.75] ; [30.75 38.25],0
p10,1,0.728687,0.120321,[20  2] ; [60  8],[19.55555556  2.44444444] ; [60.44444444  7.55555556],0
a5,1,0.777767,0.079654,[17  6] ; [53 16],[17.5  5.5] ; [52.5 16.5],0
s1,1,0.820404,0.051541,[ 2 21] ; [ 5 64],[ 1.75 21.25] ; [ 5.25 63.75],0
p9,1,0.834528,0.043638,[21  2] ; [63  5],[21.23076923  1.76923077] ; [62.76923077  5.23076923],0
n2,1,0.857561,0.032213,[5 2] ; [12  4],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
a2,1,0.876752,0.024052,[ 4 19] ; [13 56],[ 4.25 18.75] ; [12.75 56.25],0
d2,1,0.903974,0.014555,[11 12] ; [32 37],[10.75 12.25] ; [32.25 36.75],0
n1,1,1.0,0.0,[3 3] ; [8 8],[3. 3.] ; [8. 8.],0
a7,1,1.0,0.0,[16  7] ; [48 21],[16.  7.] ; [48. 21.],0
