Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.352814,0.86331,[ 4 18] ; [ 9 74],[ 2.72380952 19.27619048] ; [10.27619048 72.72380952],0
n6,1,0.37692,0.780724,[20  2] ; [70 14],[18.67924528  3.32075472] ; [71.32075472 12.67924528],0
d2,1,0.397586,0.715616,[14  8] ; [45 39],[12.24528302  9.75471698] ; [46.75471698 37.24528302],0
a8,1,0.399033,0.711237,[ 2 17] ; [14 61],[ 3.23404255 15.76595745] ; [12.76595745 62.23404255],0
u2,1,0.449692,0.571429,[6 1] ; [15  6],[5.25 1.75] ; [15.75  5.25],0
b5,1,0.463552,0.537305,[12 10] ; [53 31],[13.49056604  8.50943396] ; [51.50943396 32.49056604],0
p6,1,0.478463,0.502365,[ 9 13] ; [41 42],[10.47619048 11.52380952] ; [39.52380952 43.47619048],0
v3,1,0.494053,0.467687,[12  9] ; [40 42],[10.60194175 10.39805825] ; [41.39805825 40.60194175],0
a4,1,0.508735,0.436668,[ 9 13] ; [41 43],[10.37735849 11.62264151] ; [39.62264151 44.37735849],0
d4,1,0.50941,0.435278,[17  5] ; [70 14],[18.05660377  3.94339623] ; [68.94339623 15.05660377],0
v2,1,0.514432,0.425041,[12 10] ; [51 31],[13.32692308  8.67307692] ; [49.67307692 32.32692308],0
a3,1,0.518459,0.416958,[15  7] ; [63 21],[16.18867925  5.81132075] ; [61.81132075 22.18867925],0
a2,1,0.559853,0.339959,[ 6 16] ; [18 66],[ 4.98113208 17.01886792] ; [19.01886792 64.98113208],0
s1,1,0.59291,0.285822,[ 1 21] ; [ 2 81],[ 0.62857143 21.37142857] ; [ 2.37142857 80.62857143],0
d1,1,0.599883,0.275172,[12 10] ; [51 33],[13.0754717  8.9245283] ; [49.9245283 34.0754717],0
p12,1,0.608155,0.26287,[ 2 20] ; [ 5 78],[ 1.46666667 20.53333333] ; [ 5.53333333 77.46666667],0
s5,1,0.655472,0.199071,[ 8 13] ; [27 55],[ 7.13592233 13.86407767] ; [27.86407767 54.13592233],0
p1,1,0.662334,0.190701,[ 1 21] ; [ 6 78],[ 1.45283019 20.54716981] ; [ 5.54716981 78.45283019],0
a6,1,0.74898,0.10239,[12 10] ; [49 35],[12.66037736  9.33962264] ; [48.33962264 35.66037736],0
b4,1,0.802183,0.062762,[14  8] ; [51 33],[13.49056604  8.50943396] ; [51.50943396 32.49056604],0
s7,1,0.830334,0.045913,[12  7] ; [49 32],[11.59  7.41] ; [49.41 31.59],0
r3,1,0.830996,0.04555,[21  1] ; [81  3],[21.16981132  0.83018868] ; [80.83018868  3.16981132],0
u1,1,0.91523,0.01133,[ 5 17] ; [20 64],[ 5.18867925 16.81132075] ; [19.81132075 64.18867925],0
s2,1,0.918363,0.010505,[ 6 16] ; [22 62],[ 5.81132075 16.18867925] ; [22.18867925 61.81132075],0
n4,1,0.926383,0.008537,[18  4] ; [68 16],[17.8490566  4.1509434] ; [68.1509434 15.8490566],0
r2,1,0.937987,0.006053,[20  2] ; [75  8],[19.9047619  2.0952381] ; [75.0952381  7.9047619],0
n5,1,0.942362,0.005228,[16  6] ; [61 22],[16.13333333  5.86666667] ; [60.86666667 22.13333333],0
