Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,120.118463,[31 62] ; [223  22],[69.88757396 23.11242604] ; [184.11242604  60.88757396],1
s6,1,0.0,35.018863,[61 32] ; [222  20],[78.5641791 14.4358209] ; [204.4358209  37.5641791],1
s7,1,0.0,32.628572,[51 41] ; [200  35],[70.617737 21.382263] ; [180.382263  54.617737],1
s5,1,1.1e-05,19.402822,[23 68] ; [121 110],[40.69565217 50.30434783] ; [103.30434783 127.69565217],1
n1,1,0.00337,8.595259,[ 4 19] ; [25 21],[ 9.66666667 13.33333333] ; [19.33333333 26.66666667],0
s4,1,0.003743,8.404663,[ 8 86] ; [ 54 190],[17.24260355 76.75739645] ; [ 44.75739645 199.24260355],0
r2,1,0.003989,8.289005,[83  9] ; [236   6],[87.86826347  4.13173653] ; [231.13173653  10.86826347],0
d1,1,0.009624,6.703184,[53 41] ; [175  71],[63.03529412 30.96470588] ; [164.96470588  81.03529412],0
a2,1,0.014634,5.960015,[16 78] ; [ 74 172],[24.88235294 69.11764706] ; [ 65.11764706 180.88235294],0
n5,1,0.021834,5.258996,[67 26] ; [203  41],[74.51038576 18.48961424] ; [195.48961424  48.51038576],0
d4,1,0.047676,3.921353,[75 19] ; [216  29],[80.69026549 13.30973451] ; [210.30973451  34.69026549],0
v4,1,0.059717,3.545239,[89  5] ; [240   4],[91.49704142  2.50295858] ; [237.50295858   6.49704142],0
p11,1,0.063827,3.435043,[83 11] ; [196  50],[77.13529412 16.86470588] ; [201.86470588  44.13529412],0
a3,1,0.077062,3.125809,[69 25] ; [201  44],[74.86725664 19.13274336] ; [195.13274336  49.86725664],0
n6,1,0.08993,2.875629,[78 16] ; [218  25],[82.56379822 11.43620178] ; [213.43620178  29.56379822],0
u3,1,0.091269,2.851852,[14 11] ; [34 11],[17.14285714  7.85714286] ; [30.85714286 14.14285714],0
p4,1,0.118952,2.431067,[61 33] ; [180  65],[66.8259587 27.1740413] ; [174.1740413  70.8259587],0
a4,1,0.119214,2.427621,[37 57] ; [120 126],[43.40588235 50.59411765] ; [113.59411765 132.40588235],0
n2,1,0.123913,2.36715,[14 10] ; [35 11],[16.8  7.2] ; [32.2 13.8],0
u1,1,0.125509,2.347193,[16 78] ; [ 61 185],[21.28823529 72.71176471] ; [ 55.71176471 190.28823529],0
u4,1,0.127753,2.319601,[ 1 93] ; [ 11 235],[ 3.31764706 90.68235294] ; [  8.68235294 237.31764706],0
p3,1,0.170712,1.876681,[52 42] ; [156  90],[57.50588235 36.49411765] ; [150.49411765  95.50588235],0
n3,1,0.182601,1.776323,[14 10] ; [34 12],[16.45714286  7.54285714] ; [31.54285714 14.45714286],0
