Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000821,11.192873,[ 91 108] ; [28  9],[100.34322034  98.65677966] ; [18.65677966 18.34322034],1
s6,1,0.004317,8.14557,[119  80] ; [29  5],[126.40343348  72.59656652] ; [21.59656652 12.40343348],0
n4,1,0.005198,7.809058,[149  52] ; [19 18],[141.88235294  59.11764706] ; [26.11764706 10.88235294],0
s3,1,0.006206,7.489551,[ 94 100] ; [27 10],[101.61904762  92.38095238] ; [19.38095238 17.61904762],0
p11,1,0.012661,6.215823,[158  43] ; [22 15],[152.01680672  48.98319328] ; [27.98319328  9.01680672],0
s5,1,0.015415,5.868421,[ 49 147] ; [15 18],[ 54.77729258 141.22270742] ; [ 9.22270742 23.77729258],0
p2,1,0.016662,5.731645,[161  40] ; [23 14],[155.39495798  45.60504202] ; [28.60504202  8.39495798],0
d3,1,0.035543,4.418913,[140  61] ; [32  5],[145.2605042  55.7394958] ; [26.7394958 10.2605042],0
n5,1,0.072673,3.221586,[137  61] ; [20 17],[132.28085106  65.71914894] ; [24.71914894 12.28085106],0
a6,1,0.073054,3.213028,[139  62] ; [20 17],[134.28151261  66.71848739] ; [24.71848739 12.28151261],0
s7,1,0.094979,2.787899,[ 83 109] ; [21 15],[ 87.57894737 104.42105263] ; [16.42105263 19.57894737],0
v1,1,0.105965,2.613388,[115  80] ; [16 20],[110.58441558  84.41558442] ; [20.41558442 15.58441558],0
b3,1,0.132471,2.263305,[39 82] ; [ 2 13],[36.47794118 84.52205882] ; [ 4.52205882 10.47794118],0
b2,1,0.132471,2.263305,[39 82] ; [ 2 13],[36.47794118 84.52205882] ; [ 4.52205882 10.47794118],0
a5,1,0.156639,2.006374,[143  58] ; [22 15],[139.3487395  61.6512605] ; [25.6512605 11.3487395],0
p9,1,0.158403,1.989401,[154  43] ; [31  4],[157.09051724  39.90948276] ; [27.90948276  7.09051724],0
n1,1,0.180558,1.793025,[15 38] ; [ 1 10],[13.25 39.75] ; [2.75 8.25],0
v4,1,0.214476,1.540952,[180  17] ; [36  1],[181.84615385  15.15384615] ; [34.15384615  2.84615385],0
v3,1,0.218998,1.510928,[100  95] ; [14 21],[96.65217391 98.34782609] ; [17.34782609 17.65217391],0
p10,1,0.238906,1.387036,[147  53] ; [29  6],[149.78723404  50.21276596] ; [26.21276596  8.78723404],0
a7,1,0.275281,1.190239,[145  55] ; [30  7],[147.67932489  52.32067511] ; [27.32067511  9.67932489],0
p4,1,0.280435,1.164981,[ 83 115] ; [12 25],[ 80.04255319 117.95744681] ; [14.95744681 22.04255319],0
p8,1,0.335596,0.927181,[ 77 120] ; [10 23],[ 74.5173913 122.4826087] ; [12.4826087 20.5173913],0
r4,1,0.387027,0.748262,[168  33] ; [33  4],[169.75210084  31.24789916] ; [31.24789916  5.75210084],0
n3,1,0.394737,0.7243,[38 17] ; [9 2],[39.16666667 15.83333333] ; [7.83333333 3.16666667],0
s8,1,0.395043,0.723362,[ 77 123] ; [17 20],[ 79.32489451 120.67510549] ; [14.67510549 22.32489451],0
p6,1,0.432209,0.61688,[ 52 146] ; [ 7 28],[ 50.13733906 147.86266094] ; [ 8.86266094 26.13733906],0
b1,1,0.459887,0.54617,[ 61 140] ; [ 9 28],[ 59.11764706 141.88235294] ; [10.88235294 26.11764706],0
