Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.00056,11.904153,[14  4] ; [37 70],[ 7.344 10.656] ; [43.656 63.344],1
p5,1,0.01119,6.434901,[ 4 15] ; [  5 101],[ 1.368 17.632] ; [ 7.632 98.368],0
s7,1,0.022989,5.16934,[8 9] ; [21 78],[ 4.25 12.75] ; [24.75 74.25],0
s2,1,0.024343,5.069994,[ 9 10] ; [24 82],[ 5.016 13.984] ; [27.984 78.016],0
s3,1,0.041626,4.150333,[12  7] ; [40 65],[ 7.96774194 11.03225806] ; [44.03225806 60.96774194],0
p11,1,0.052332,3.765125,[12  7] ; [42 65],[ 8.14285714 10.85714286] ; [45.85714286 61.14285714],0
s4,1,0.0644,3.420271,[ 6 13] ; [15 90],[ 3.21774194 15.78225806] ; [17.78225806 87.21774194],0
a2,1,0.169642,1.8861,[ 1 18] ; [19 88],[ 3.01587302 15.98412698] ; [16.98412698 90.01587302],0
p3,1,0.185774,1.750818,[ 8 11] ; [29 78],[ 5.57936508 13.42063492] ; [31.42063492 75.57936508],0
n6,1,0.211582,1.560572,[14  5] ; [62 44],[11.552  7.448] ; [64.448 41.552],0
b4,1,0.220694,1.499852,[13  6] ; [57 50],[10.55555556  8.44444444] ; [59.44444444 47.55555556],0
b2,1,0.269852,1.217501,[ 3 13] ; [22 45],[ 4.81927711 11.18072289] ; [20.18072289 46.81927711],0
b3,1,0.269852,1.217501,[ 3 13] ; [22 45],[ 4.81927711 11.18072289] ; [20.18072289 46.81927711],0
v1,1,0.270963,1.211865,[ 6 12] ; [23 84],[ 4.176 13.824] ; [24.824 82.176],0
p4,1,0.292496,1.108098,[ 8 11] ; [32 75],[ 6.03174603 12.96825397] ; [33.96825397 73.03174603],0
a8,1,0.337175,0.921142,[ 3 14] ; [10 92],[ 1.85714286 15.14285714] ; [11.14285714 90.85714286],0
v3,1,0.354441,0.857493,[ 5 14] ; [18 86],[ 3.55284553 15.44715447] ; [19.44715447 84.55284553],0
n1,1,0.367308,0.812752,[3 2] ; [20 31],[2.05357143 2.94642857] ; [20.94642857 30.05357143],0
v4,1,0.373101,0.79331,[16  3] ; [80 27],[14.47619048  4.52380952] ; [81.52380952 25.47619048],0
d4,1,0.378578,0.775314,[14  5] ; [67 39],[12.312  6.688] ; [68.688 37.312],0
u1,1,0.378762,0.774717,[ 1 18] ; [13 94],[ 2.11111111 16.88888889] ; [11.88888889 95.11111111],0
p6,1,0.379274,0.773053,[ 2 17] ; [20 86],[ 3.344 15.656] ; [18.656 87.344],0
s1,1,0.403319,0.698408,[ 3 16] ; [10 96],[ 1.976 17.024] ; [11.024 94.976],0
p8,1,0.429916,0.623052,[ 6 12] ; [26 80],[ 4.64516129 13.35483871] ; [27.35483871 78.64516129],0
a7,1,0.435777,0.607378,[ 9 10] ; [61 46],[10.55555556  8.44444444] ; [59.44444444 47.55555556],0
a4,1,0.488021,0.480886,[ 6 13] ; [42 63],[ 7.35483871 11.64516129] ; [40.64516129 64.35483871],0
p7,1,0.506576,0.441133,[ 9 10] ; [42 65],[ 7.69047619 11.30952381] ; [43.30952381 63.69047619],0
a5,1,0.531097,0.392293,[ 9 10] ; [59 48],[10.25396825  8.74603175] ; [57.74603175 49.25396825],0
b1,1,0.55051,0.356405,[11  8] ; [54 53],[9.8015873 9.1984127] ; [55.1984127 51.8015873],0
d1,1,0.575667,0.313292,[ 6 13] ; [41 66],[ 7.08730159 11.91269841] ; [39.91269841 67.08730159],0
b5,1,0.611242,0.25837,[10  9] ; [63 44],[11.00793651  7.99206349] ; [61.99206349 45.00793651],0
n4,1,0.638468,0.220752,[11  8] ; [68 39],[11.91269841  7.08730159] ; [67.08730159 39.91269841],0
n3,1,0.638729,0.220408,[2 3] ; [25 24],[2.5 2.5] ; [24.5 24.5],0
p2,1,0.65456,0.2002,[11  8] ; [56 51],[10.1031746  8.8968254] ; [56.8968254 50.1031746],0
p1,1,0.672425,0.178778,[ 1 17] ; [ 9 97],[ 1.4516129 16.5483871] ; [ 8.5483871 97.4516129],0
r2,1,0.681903,0.167992,[16  3] ; [85 21],[15.352  3.648] ; [85.648 20.352],0
u2,1,0.689811,0.15929,[3 6] ; [19 28],[3.53571429 5.46428571] ; [18.46428571 28.53571429],0
r1,1,0.718388,0.130042,[11  8] ; [66 40],[11.704  7.296] ; [65.296 40.704],0
a6,1,0.739789,0.110312,[11  8] ; [57 49],[10.336  8.664] ; [57.664 48.336],0
a1,1,0.763429,0.09059,[ 2 17] ; [ 9 98],[ 1.65873016 17.34126984] ; [ 9.34126984 97.65873016],0
u3,1,0.804864,0.061037,[5 4] ; [24 23],[4.66071429 4.33928571] ; [24.33928571 22.66071429],0
n5,1,0.842579,0.03944,[12  7] ; [65 42],[11.61111111  7.38888889] ; [65.38888889 41.61111111],0
d3,1,0.892165,0.018378,[10  9] ; [54 52],[9.728 9.272] ; [54.272 51.728],0
a3,1,0.90001,0.015787,[10  8] ; [60 45],[10.24390244  7.75609756] ; [59.75609756 45.24390244],0
s8,1,0.933542,0.006954,[ 3 15] ; [17 90],[ 2.88 15.12] ; [17.12 89.88],0
p9,1,0.9501,0.003916,[ 5 11] ; [32 73],[ 4.89256198 11.10743802] ; [32.10743802 72.89256198],0
d2,1,0.955013,0.003182,[ 9 10] ; [49 56],[ 8.88709677 10.11290323] ; [49.11290323 55.88709677],0
r4,1,0.986454,0.000288,[13  6] ; [73 34],[12.96825397  6.03174603] ; [73.03174603 33.96825397],0
r3,1,0.989244,0.000182,[14  5] ; [79 28],[14.02380952  4.97619048] ; [78.97619048 28.02380952],0
d5,1,0.996703,1.7e-05,[12  7] ; [67 39],[12.008  6.992] ; [66.992 39.008],0
