Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.025026,5.022094,[14 16] ; [307 153],[19.65306122 10.34693878] ; [301.34693878 158.65306122],0
a4,1,0.026549,4.919931,[ 6 22] ; [196 263],[11.61396304 16.38603696] ; [190.38603696 268.61396304],0
b1,1,0.026853,4.900261,[16 14] ; [154 306],[10.40816327 19.59183673] ; [159.59183673 300.40816327],0
s2,1,0.036746,4.362162,[ 8 22] ; [210 244],[13.51239669 16.48760331] ; [204.48760331 249.51239669],0
a2,1,0.039901,4.222068,[ 2 28] ; [104 356],[ 6.48979592 23.51020408] ; [ 99.51020408 360.48979592],0
a6,1,0.041804,4.143113,[15 15] ; [313 147],[20.08163265  9.91836735] ; [307.91836735 152.08163265],0
n2,1,0.044526,4.036486,[10  8] ; [81 23],[13.42622951  4.57377049] ; [77.57377049 26.42622951],0
v3,1,0.045876,3.986149,[ 6 23] ; [174 269],[11.05932203 17.94067797] ; [168.94067797 274.05932203],0
s7,1,0.069794,3.28787,[ 7 21] ; [187 254],[11.58208955 16.41791045] ; [182.41791045 258.58208955],0
s6,1,0.088594,2.899735,[14 15] ; [290 163],[18.29045643 10.70954357] ; [285.70954357 167.29045643],0
s8,1,0.134367,2.241306,[ 7 22] ; [174 284],[10.77823409 18.22176591] ; [170.22176591 287.77823409],0
u1,1,0.146063,2.112894,[ 2 28] ; [ 77 383],[ 4.83673469 25.16326531] ; [ 74.16326531 385.83673469],0
s1,1,0.165762,1.920857,[ 2 28] ; [ 11 441],[ 0.80912863 29.19087137] ; [ 12.19087137 439.80912863],0
p5,1,0.178555,1.809611,[ 4 25] ; [ 32 423],[ 2.15702479 26.84297521] ; [ 33.84297521 421.15702479],0
u3,1,0.183924,1.765632,[4 9] ; [72 72],[6.29299363 6.70700637] ; [69.70700637 74.29299363],0
a5,1,0.217357,1.521739,[18 12] ; [325 135],[21.  9.] ; [322. 138.],0
u2,1,0.217878,1.518291,[4 9] ; [69 73],[6.12258065 6.87741935] ; [66.87741935 75.12258065],0
a3,1,0.262429,1.2559,[17 12] ; [315 144],[19.7295082  9.2704918] ; [312.2704918 146.7295082],0
b4,1,0.364807,0.821276,[20 10] ; [268 192],[17.63265306 12.36734694] ; [270.36734694 189.63265306],0
n1,1,0.392124,0.732346,[ 8 10] ; [35 68],[ 6.39669421 11.60330579] ; [36.60330579 66.39669421],0
p4,1,0.45186,0.565982,[12 17] ; [222 235],[13.96296296 15.03703704] ; [220.03703704 236.96296296],0
s5,1,0.480406,0.497941,[ 7 23] ; [131 315],[ 8.69747899 21.30252101] ; [129.30252101 316.69747899],0
b2,1,0.507742,0.438718,[ 6 16] ; [ 90 173],[ 7.41052632 14.58947368] ; [ 88.58947368 174.41052632],0
b3,1,0.507742,0.438718,[ 6 16] ; [ 90 173],[ 7.41052632 14.58947368] ; [ 88.58947368 174.41052632],0
n4,1,0.513859,0.426201,[21  9] ; [345 113],[22.5  7.5] ; [343.5 114.5],0
d2,1,0.522292,0.409365,[12 17] ; [218 241],[13.66803279 15.33196721] ; [216.33196721 242.66803279],0
p8,1,0.60292,0.270614,[11 18] ; [195 260],[12.34297521 16.65702479] ; [193.65702479 261.34297521],0
n5,1,0.653397,0.201645,[24  6] ; [350 108],[22.99180328  7.00819672] ; [351.00819672 106.99180328],0
p3,1,0.765059,0.089308,[11 18] ; [187 272],[11.76639344 17.23360656] ; [186.23360656 272.76639344],0
p12,1,0.779164,0.078629,[ 2 28] ; [ 25 433],[ 1.65983607 28.34016393] ; [ 25.34016393 432.65983607],0
b5,1,0.905849,0.013989,[18 12] ; [281 179],[18.30612245 11.69387755] ; [280.69387755 179.30612245],0
s4,1,0.950694,0.003824,[ 5 25] ; [ 78 378],[ 5.12345679 24.87654321] ; [ 77.87654321 378.12345679],0
