Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,153.866325,[ 7 26] ; [398  28],[29.11764706  3.88235294] ; [375.88235294  50.11764706],1
r1,1,0.0,37.45018,[12 21] ; [346  77],[25.90789474  7.09210526] ; [332.09210526  90.90789474],1
d4,1,0.0,32.381933,[13 20] ; [346  78],[25.92341357  7.07658643] ; [333.07658643  90.92341357],1
p2,1,0.0,32.006801,[11 22] ; [330  94],[24.62363239  8.37636761] ; [316.37636761 107.62363239],1
v4,1,0.0,30.69303,[24  9] ; [405  17],[31.11428571  1.88571429] ; [397.88571429  24.11428571],1
a1,1,0.0,28.212986,[ 7 26] ; [ 11 415],[ 1.29411765 31.70588235] ; [ 16.70588235 409.29411765],1
p11,1,3e-06,21.842135,[12 21] ; [317 109],[23.65359477  9.34640523] ; [305.34640523 120.65359477],1
v2,1,5.9e-05,16.121262,[ 5 28] ; [206 194],[16.08083141 16.91916859] ; [194.91916859 205.08083141],1
n6,1,7e-05,15.807279,[17 16] ; [343  81],[25.99562363  7.00437637] ; [334.00437637  89.99562363],1
p9,1,0.000224,13.622234,[16 16] ; [328  89],[24.51670379  7.48329621] ; [319.48329621  97.51670379],1
s6,1,0.000311,13.000186,[10 23] ; [259 157],[19.77060134 13.22939866] ; [249.22939866 166.77060134],1
d3,1,0.000494,12.139612,[13 20] ; [292 131],[22.07236842 10.92763158] ; [282.92763158 140.07236842],1
p7,1,0.000863,11.100026,[ 6 25] ; [206 203],[14.93636364 16.06363636] ; [197.06363636 211.93636364],1
p10,1,0.00151,10.065974,[16 17] ; [310 108],[23.85365854  9.14634146] ; [302.14634146 115.85365854],0
d5,1,0.001659,9.892957,[18 15] ; [333  91],[25.34573304  7.65426696] ; [325.65426696  98.34573304],0
d1,1,0.002368,9.239805,[ 9 24] ; [233 193],[17.39869281 15.60130719] ; [224.60130719 201.39869281],0
a7,1,0.003944,8.309513,[16 17] ; [307 118],[23.27292576  9.72707424] ; [299.72707424 125.27292576],0
b1,1,0.006624,7.372321,[18 15] ; [134 292],[10.92810458 22.07189542] ; [141.07189542 284.92810458],0
s2,1,0.008445,6.936685,[ 8 25] ; [202 219],[15.26431718 17.73568282] ; [194.73568282 226.26431718],0
s1,1,0.013782,6.065808,[ 4 29] ; [ 14 401],[ 1.32589286 31.67410714] ; [ 16.67410714 398.32589286],0
