Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.6e-05,18.605214,[6 6] ; [49  2],[10.47619048  1.52380952] ; [44.52380952  6.47619048],1
a3,1,0.001546,10.022536,[5 7] ; [44  8],[9.1875 2.8125] ; [39.8125 12.1875],0
p7,1,0.00319,8.695231,[6 6] ; [43  6],[9.63934426 2.36065574] ; [39.36065574  9.63934426],0
a5,1,0.00332,8.622844,[4 8] ; [40 12],[8.25 3.75] ; [35.75 16.25],0
s5,1,0.003414,8.571782,[3 7] ; [37 11],[6.89655172 3.10344828] ; [33.10344828 14.89655172],0
p8,1,0.012647,6.217883,[7 5] ; [46  6],[9.9375 2.0625] ; [43.0625  8.9375],0
p9,1,0.013844,6.057888,[9 3] ; [50  2],[11.0625  0.9375] ; [47.9375  4.0625],0
v3,1,0.017908,5.605147,[3 9] ; [32 19],[6.66666667 5.33333333] ; [28.33333333 22.66666667],0
a6,1,0.017908,5.605147,[3 9] ; [32 19],[6.66666667 5.33333333] ; [28.33333333 22.66666667],0
b3,1,0.018601,5.538675,[1 9] ; [20 19],[4.28571429 5.71428571] ; [16.71428571 22.28571429],0
b2,1,0.018601,5.538675,[1 9] ; [20 19],[4.28571429 5.71428571] ; [16.71428571 22.28571429],0
p6,1,0.020518,5.367262,[5 7] ; [38 12],[8.32258065 3.67741935] ; [34.67741935 15.32258065],0
r3,1,0.029405,4.74373,[10  2] ; [51  1],[11.4375  0.5625] ; [49.5625  2.4375],0
v2,1,0.034789,4.455481,[3 9] ; [30 21],[6.28571429 5.71428571] ; [26.71428571 24.28571429],0
n2,1,0.064458,3.418803,[2 2] ; [11  1],[3.25 0.75] ; [9.75 2.25],0
d5,1,0.065823,3.38424,[8 4] ; [45  6],[10.0952381  1.9047619] ; [42.9047619  8.0952381],0
n3,1,0.073638,3.2,[1 3] ; [9 3],[2.5 1.5] ; [7.5 4.5],0
s2,1,0.100033,2.705018,[8 4] ; [45  7],[9.9375 2.0625] ; [43.0625  8.9375],0
a4,1,0.116845,2.459113,[3 9] ; [26 26],[5.4375 6.5625] ; [23.5625 28.4375],0
p3,1,0.161306,1.961938,[8 4] ; [43  8],[9.71428571 2.28571429] ; [41.28571429  9.71428571],0
b5,1,0.165849,1.920066,[7 5] ; [19 33],[4.875 7.125] ; [21.125 30.875],0
p12,1,0.226611,1.462005,[ 2 10] ; [18 34],[3.75 8.25] ; [16.25 35.75],0
s7,1,0.238455,1.389706,[9 3] ; [45  6],[10.28571429  1.71428571] ; [43.71428571  7.28571429],0
d4,1,0.238455,1.389706,[9 3] ; [45  6],[10.28571429  1.71428571] ; [43.71428571  7.28571429],0
v4,1,0.249981,1.323408,[11  1] ; [51  1],[11.625  0.375] ; [50.375  1.625],0
r2,1,0.25727,1.28339,[11  1] ; [50  1],[11.61904762  0.38095238] ; [49.38095238  1.61904762],0
v1,1,0.264397,1.245588,[7 5] ; [38 13],[8.57142857 3.42857143] ; [36.42857143 14.57142857],0
a2,1,0.305061,1.05194,[ 1 11] ; [11 41],[2.25 9.75] ; [ 9.75 42.25],0
d1,1,0.313631,1.015325,[7 5] ; [38 14],[8.4375 3.5625] ; [36.5625 15.4375],0
d3,1,0.370828,0.800888,[10  2] ; [36 15],[8.76190476 3.23809524] ; [37.23809524 13.76190476],0
a7,1,0.387771,0.745921,[7 5] ; [37 15],[8.25 3.75] ; [35.75 16.25],0
s8,1,0.389284,0.741176,[8 4] ; [40 11],[9.14285714 2.85714286] ; [38.85714286 12.14285714],0
a8,1,0.3965,0.718915,[3 8] ; [ 8 41],[2.01666667 8.98333333] ; [ 8.98333333 40.01666667],0
p1,1,0.468632,0.525201,[5 7] ; [16 36],[3.9375 8.0625] ; [17.0625 34.9375],0
s6,1,0.468669,0.525112,[10  1] ; [49  2],[10.46774194  0.53225806] ; [48.53225806  2.46774194],0
s1,1,0.480533,0.497654,[ 2 10] ; [ 5 47],[ 1.3125 10.6875] ; [ 5.6875 46.3125],0
p2,1,0.480533,0.497654,[10  2] ; [47  5],[10.6875  1.3125] ; [46.3125  5.6875],0
n6,1,0.518482,0.416912,[11  1] ; [49  2],[11.42857143  0.57142857] ; [48.57142857  2.42857143],0
a1,1,0.526501,0.40114,[ 1 11] ; [ 8 44],[ 1.6875 10.3125] ; [ 7.3125 44.6875],0
u1,1,0.538301,0.378698,[3 9] ; [ 9 43],[2.25 9.75] ; [ 9.75 42.25],0
r1,1,0.628257,0.234432,[10  2] ; [46  6],[10.5  1.5] ; [45.5  6.5],0
b4,1,0.688343,0.160885,[7 5] ; [27 25],[6.375 5.625] ; [27.625 24.375],0
u2,1,0.782055,0.076531,[3 4] ; [4 4],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
u3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
s4,1,0.912209,0.012156,[ 2 10] ; [ 8 44],[ 1.875 10.125] ; [ 8.125 43.875],0
d2,1,0.926206,0.008578,[7 5] ; [29 22],[6.85714286 5.14285714] ; [29.14285714 21.85714286],0
b1,1,0.935037,0.006644,[5 7] ; [21 31],[4.875 7.125] ; [21.125 30.875],0
r4,1,0.940546,0.005563,[11  1] ; [48  4],[11.0625  0.9375] ; [47.9375  4.0625],0
p4,1,0.954926,0.003195,[11  1] ; [47  4],[11.04761905  0.95238095] ; [46.95238095  4.04761905],0
