Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.71169,[538  22] ; [12  6],[532.87197232  27.12802768] ; [17.12802768  0.87197232],1
v2,1,0.017189,5.676986,[312 222] ; [ 5 12],[307.21960073 226.78039927] ; [9.78039927 7.21960073],0
p7,1,0.017235,5.672321,[359 183] ; [ 6 10],[354.53405018 187.46594982] ; [10.46594982  5.53405018],0
r1,1,0.024258,5.07607,[478  79] ; [12  6],[474.66086957  82.33913043] ; [15.33913043  2.66086957],0
d4,1,0.042008,4.134898,[470  86] ; [12  6],[466.88501742  89.11498258] ; [15.11498258  2.88501742],0
d3,1,0.048842,3.880764,[398 159] ; [9 9],[394.25913043 162.74086957] ; [12.74086957  5.25913043],0
d5,1,0.051015,3.807797,[468  89] ; [12  6],[464.97391304  92.02608696] ; [15.02608696  2.97391304],0
p4,1,0.074256,3.18634,[361 195] ; [ 8 10],[357.42857143 198.57142857] ; [11.57142857  6.42857143],0
a7,1,0.077417,3.118301,[414 144] ; [10  8],[410.75 147.25] ; [13.25  4.75],0
p11,1,0.090496,2.865524,[437 123] ; [11  7],[434.04844291 125.95155709] ; [13.95155709  4.04844291],0
u1,1,0.103248,2.65464,[120 440] ; [ 1 17],[117.23183391 442.76816609] ; [ 3.76816609 14.23183391],0
s1,1,0.10521,2.624738,[ 20 531] ; [ 2 16],[ 21.30404218 529.69595782] ; [ 0.69595782 17.30404218],0
a6,1,0.109061,2.567775,[378 178] ; [9 9],[374.8641115 181.1358885] ; [12.1358885  5.8641115],0
b4,1,0.125241,2.350518,[335 225] ; [14  4],[338.13148789 221.86851211] ; [10.86851211  7.13148789],0
a2,1,0.129932,2.293314,[152 408] ; [ 2 16],[149.20415225 410.79584775] ; [ 4.79584775 13.20415225],0
n1,1,0.134512,2.239646,[48 71] ; [7 4],[50.34615385 68.65384615] ; [4.65384615 6.34615385],0
s7,1,0.134772,2.236663,[333 205] ; [ 8 10],[329.96043165 208.03956835] ; [11.03956835  6.96043165],0
p2,1,0.140382,2.173767,[468  89] ; [12  5],[465.78397213  91.21602787] ; [14.21602787  2.78397213],0
s3,1,0.188886,1.726288,[394 158] ; [9 7],[391.64788732 160.35211268] ; [11.35211268  4.64788732],0
p1,1,0.254581,1.297991,[ 49 506] ; [ 3 15],[ 50.36649215 504.63350785] ; [ 1.63350785 16.36649215],0
b1,1,0.260484,1.266181,[207 353] ; [9 9],[209.2733564 350.7266436] ; [ 6.7266436 11.2733564],0
n5,1,0.261711,1.259683,[434 124] ; [16  2],[435.9375 122.0625] ; [14.0625  3.9375],0
n4,1,0.261711,1.259683,[434 124] ; [16  2],[435.9375 122.0625] ; [14.0625  3.9375],0
u3,1,0.262823,1.253825,[98 54] ; [2 3],[96.81528662 55.18471338] ; [3.18471338 1.81528662],0
b3,1,0.267127,1.231439,[129 208] ; [ 3 10],[127.09714286 209.90285714] ; [4.90285714 8.09714286],0
b2,1,0.267127,1.231439,[129 208] ; [ 3 10],[127.09714286 209.90285714] ; [4.90285714 8.09714286],0
a1,1,0.293383,1.104029,[ 30 530] ; [ 2 16],[ 31.00346021 528.99653979] ; [ 0.99653979 17.00346021],0
d1,1,0.304299,1.055259,[347 213] ; [9 9],[344.91349481 215.08650519] ; [11.08650519  6.91349481],0
p3,1,0.312483,1.02015,[299 259] ; [ 7 10],[296.95304348 261.04695652] ; [9.04695652 7.95304348],0
v3,1,0.320568,0.986629,[223 315] ; [ 5 12],[221.01621622 316.98378378] ; [ 6.98378378 10.01621622],0
s2,1,0.323458,0.974913,[371 185] ; [10  8],[369.05226481 186.94773519] ; [11.94773519  6.05226481],0
s8,1,0.330809,0.945727,[312 245] ; [ 8 10],[309.9826087 247.0173913] ; [10.0173913  7.9826087],0
