Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,63.556042,[ 24 117] ; [116  75],[59.45783133 81.54216867] ; [ 80.54216867 110.45783133],1
s3,1,0.0,63.156327,[ 31 110] ; [125  64],[66.65454545 74.34545455] ; [89.34545455 99.65454545],1
s8,1,0.0,41.52417,[ 29 114] ; [105  85],[57.54354354 85.45645646] ; [ 76.45645646 113.54354354],1
s7,1,0.0,30.611161,[ 33 100] ; [103  81],[57.05993691 75.94006309] ; [ 78.94006309 105.05993691],1
p4,1,0.000105,15.048407,[64 76] ; [128  63],[81.20845921 58.79154079] ; [110.79154079  80.20845921],1
r4,1,0.000238,13.50332,[114  29] ; [178  13],[125.01796407  17.98203593] ; [166.98203593  24.01796407],1
s4,1,0.000703,11.482065,[  6 137] ; [ 30 159],[ 15.5060241 127.4939759] ; [ 20.4939759 168.5060241],1
r3,1,0.005107,7.841186,[129  14] ; [186   5],[134.86526946   8.13473054] ; [180.13473054  10.86526946],0
p2,1,0.009198,6.783898,[102  39] ; [159  30],[111.51818182  29.48181818] ; [149.48181818  39.51818182],0
v4,1,0.010721,6.510959,[128  14] ; [185   6],[133.47147147   8.52852853] ; [179.52852853  11.47147147],0
p9,1,0.012307,6.266082,[103  36] ; [161  28],[111.87804878  27.12195122] ; [152.12195122  36.87804878],0
u2,1,0.012407,6.251818,[15 18] ; [33 12],[20.30769231 12.69230769] ; [27.69230769 17.30769231],0
p3,1,0.022274,5.22429,[53 87] ; [96 94],[63.21212121 76.78787879] ; [ 85.78787879 104.21212121],0
v1,1,0.024089,5.088185,[60 81] ; [101  82],[70.06481481 70.93518519] ; [90.93518519 92.06481481],0
u1,1,0.025129,5.014966,[ 26 117] ; [ 55 136],[ 34.67964072 108.32035928] ; [ 46.32035928 144.67964072],0
p12,1,0.03373,4.508324,[  4 138] ; [ 16 174],[  8.55421687 133.44578313] ; [ 11.44578313 178.55421687],0
r1,1,0.033735,4.50809,[110  32] ; [165  26],[117.26726727  24.73273273] ; [157.73273273  33.26726727],0
p10,1,0.042345,4.121378,[99 42] ; [151  38],[106.81818182  34.18181818] ; [143.18181818  45.81818182],0
p6,1,0.044029,4.055467,[ 36 101] ; [ 70 120],[44.40978593 92.59021407] ; [ 61.59021407 128.40978593],0
b5,1,0.049807,3.847936,[84 59] ; [132  59],[92.47904192 50.52095808] ; [123.52095808  67.47904192],0
p11,1,0.051362,3.796421,[104  39] ; [156  35],[111.31736527  31.68263473] ; [148.68263473  42.31736527],0
