Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.4e-05,18.868181,[ 9 28] ; [159  97],[21.21501706 15.78498294] ; [146.78498294 109.21501706],1
p5,1,0.003306,8.63048,[ 2 39] ; [ 66 192],[ 9.32441472 31.67558528] ; [ 58.67558528 199.32441472],0
p2,1,0.003692,8.42934,[33  8] ; [241  16],[37.69798658  3.30201342] ; [236.30201342  20.69798658],0
p12,1,0.093068,2.820488,[ 2 38] ; [ 38 220],[ 5.36912752 34.63087248] ; [ 34.63087248 223.36912752],0
p9,1,0.146287,2.110544,[35  6] ; [238  20],[37.43478261  3.56521739] ; [235.56521739  22.43478261],0
p10,1,0.230435,1.438174,[34  6] ; [234  23],[36.09427609  3.90572391] ; [231.90572391  25.09427609],0
p7,1,0.50359,0.447362,[34  6] ; [227  29],[35.27027027  4.72972973] ; [225.72972973  30.27027027],0
b1,1,0.650832,0.204852,[15 26] ; [104 154],[16.31772575 24.68227425] ; [102.68227425 155.31772575],0
p11,1,0.744747,0.105998,[35  6] ; [225  33],[35.65217391  5.34782609] ; [224.34782609  33.65217391],0
p1,1,0.922308,0.009511,[ 6 35] ; [ 36 220],[ 5.7979798 35.2020202] ; [ 36.2020202 219.7979798],0
