Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.007736,7.093619,[20 15] ; [ 5 18],[15.0862069 19.9137931] ; [ 9.9137931 13.0862069],0
p10,1,0.009882,6.655966,[18 16] ; [19  3],[22.46428571 11.53571429] ; [14.53571429  7.46428571],0
p7,1,0.02751,4.858529,[15 20] ; [16  6],[19.03508772 15.96491228] ; [11.96491228 10.03508772],0
s3,1,0.063098,3.454027,[16 19] ; [ 5 18],[12.67241379 22.32758621] ; [ 8.32758621 14.67241379],0
d2,1,0.067556,3.341435,[10 25] ; [ 2 21],[ 7.24137931 27.75862069] ; [ 4.75862069 18.24137931],0
n3,1,0.089609,2.881385,[19  2] ; [3 2],[17.76923077  3.23076923] ; [4.23076923 0.76923077],0
a7,1,0.092963,2.822302,[16 18] ; [16  7],[19.0877193 14.9122807] ; [12.9122807 10.0877193],0
s6,1,0.094368,2.798235,[12 23] ; [13 10],[15.0862069 19.9137931] ; [ 9.9137931 13.0862069],0
v4,1,0.135399,2.229488,[33  2] ; [18  4],[31.31578947  3.68421053] ; [19.68421053  2.31578947],0
a4,1,0.143398,2.141107,[ 6 29] ; [ 1 22],[ 4.22413793 30.77586207] ; [ 2.77586207 20.22413793],0
s5,1,0.154843,2.023876,[ 3 32] ; [ 5 18],[ 4.82758621 30.17241379] ; [ 3.17241379 19.82758621],0
b5,1,0.179562,1.801242,[20 15] ; [ 9 14],[17.5 17.5] ; [11.5 11.5],0
r4,1,0.182894,1.773952,[27  8] ; [14  9],[24.74137931 10.25862069] ; [16.25862069  6.74137931],0
s2,1,0.193605,1.689969,[15 20] ; [ 6 17],[12.67241379 22.32758621] ; [ 8.32758621 14.67241379],0
u2,1,0.201754,1.62963,[ 5 10] ; [10  8],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
p2,1,0.25435,1.299251,[22 13] ; [17  5],[23.94736842 11.05263158] ; [15.05263158  6.94736842],0
p9,1,0.272444,1.2044,[22 12] ; [18  5],[23.85964912 10.14035088] ; [16.14035088  6.85964912],0
p11,1,0.275491,1.189199,[21 14] ; [17  6],[22.93103448 12.06896552] ; [15.06896552  7.93103448],0
v1,1,0.304475,1.054489,[12 23] ; [ 5 18],[10.25862069 24.74137931] ; [ 6.74137931 16.25862069],0
d3,1,0.310905,1.026827,[ 5 28] ; [ 6 17],[ 6.48214286 26.51785714] ; [ 4.51785714 18.48214286],0
r3,1,0.313143,1.017374,[32  3] ; [19  4],[30.77586207  4.22413793] ; [20.22413793  2.77586207],0
n1,1,0.348972,0.877193,[ 4 16] ; [2 3],[ 4.8 15.2] ; [1.2 3.8],0
a6,1,0.361785,0.831689,[14 21] ; [12 11],[15.68965517 19.31034483] ; [10.31034483 12.68965517],0
a8,1,0.397003,0.717386,[ 4 31] ; [ 1 20],[ 3.125 31.875] ; [ 1.875 19.125],0
p4,1,0.419028,0.653039,[13 22] ; [11 12],[14.48275862 20.51724138] ; [ 9.51724138 13.48275862],0
p3,1,0.457965,0.550865,[ 9 26] ; [ 8 15],[10.25862069 24.74137931] ; [ 6.74137931 16.25862069],0
r2,1,0.462278,0.540373,[30  5] ; [18  5],[28.96551724  6.03448276] ; [19.03448276  3.96551724],0
n2,1,0.463238,0.538059,[16  5] ; [3 2],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
v3,1,0.474867,0.510628,[ 4 31] ; [ 4 18],[ 4.9122807 30.0877193] ; [ 3.0877193 18.9122807],0
a5,1,0.480309,0.498162,[12 23] ; [10 13],[13.27586207 21.72413793] ; [ 8.72413793 14.27586207],0
r1,1,0.553362,0.351328,[18 17] ; [10 13],[16.89655172 18.10344828] ; [11.10344828 11.89655172],0
d5,1,0.553979,0.350237,[16 18] ; [ 9 14],[14.9122807 19.0877193] ; [10.0877193 12.9122807],0
p6,1,0.586583,0.295712,[ 7 28] ; [ 6 17],[ 7.84482759 27.15517241] ; [ 5.15517241 17.84482759],0
u3,1,0.61093,0.258824,[8 7] ; [ 8 10],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
b4,1,0.620391,0.245318,[16 19] ; [ 9 14],[15.0862069 19.9137931] ; [ 9.9137931 13.0862069],0
v2,1,0.624515,0.239572,[13 21] ; [ 7 15],[12.14285714 21.85714286] ; [ 7.85714286 14.14285714],0
p1,1,0.627077,0.236045,[ 2 33] ; [ 2 20],[ 2.45614035 32.54385965] ; [ 1.54385965 20.45614035],0
s7,1,0.665286,0.187166,[ 9 25] ; [ 7 15],[ 9.71428571 24.28571429] ; [ 6.28571429 15.71428571],0
n6,1,0.70725,0.141039,[23 12] ; [14  9],[22.32758621 12.67241379] ; [14.67241379  8.32758621],0
n5,1,0.708299,0.139982,[15 19] ; [ 9 14],[14.31578947 19.68421053] ; [ 9.68421053 13.31578947],0
s4,1,0.804206,0.061458,[ 7 28] ; [ 4 19],[ 6.63793103 28.36206897] ; [ 4.36206897 18.63793103],0
s1,1,0.818199,0.052836,[ 2 33] ; [ 1 22],[ 1.81034483 33.18965517] ; [ 1.18965517 21.81034483],0
b1,1,0.874673,0.024877,[16 19] ; [11 12],[16.29310345 18.70689655] ; [10.70689655 12.29310345],0
s8,1,0.878787,0.023259,[10 25] ; [ 7 16],[10.25862069 24.74137931] ; [ 6.74137931 16.25862069],0
b2,1,0.879193,0.023102,[ 3 14] ; [2 8],[ 3.14814815 13.85185185] ; [1.85185185 8.14814815],0
b3,1,0.879193,0.023102,[ 3 14] ; [2 8],[ 3.14814815 13.85185185] ; [1.85185185 8.14814815],0
