Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.20231,[ 20 225] ; [ 8 10],[ 26.08365019 218.91634981] ; [ 1.91634981 16.08365019],1
s5,1,0.000184,13.989247,[ 45 184] ; [10  7],[ 51.19918699 177.80081301] ; [ 3.80081301 13.19918699],1
s1,1,0.000511,12.075782,[  9 233] ; [ 4 14],[ 12.1 229.9] ; [ 0.9 17.1],1
p3,1,0.002292,9.299935,[ 77 168] ; [12  6],[ 82.90874525 162.09125475] ; [ 6.09125475 11.90874525],0
s6,1,0.006032,7.540715,[135 107] ; [16  2],[140.54615385 101.45384615] ; [10.45384615  7.54615385],0
p8,1,0.007308,7.195695,[ 54 191] ; [9 9],[ 58.68821293 186.31178707] ; [ 4.31178707 13.68821293],0
p4,1,0.025145,5.013889,[105 141] ; [12  5],[109.43726236 136.56273764] ; [7.56273764 9.43726236],0
s7,1,0.048681,3.88631,[ 93 138] ; [11  6],[ 96.87096774 134.12903226] ; [7.12903226 9.87096774],0
v2,1,0.086373,2.9407,[114 120] ; [ 5 13],[110.5 123.5] ; [8.5 9.5],0
v1,1,0.088891,2.89435,[103 134] ; [11  6],[106.37007874 130.62992126] ; [7.62992126 9.37007874],0
n3,1,0.122112,2.390026,[48 18] ; [2 3],[46.47887324 19.52112676] ; [3.52112676 1.47887324],0
p9,1,0.130103,2.291276,[175  66] ; [16  2],[177.72586873  63.27413127] ; [13.27413127  4.72586873],0
n5,1,0.139891,2.179157,[197  48] ; [17  1],[199.35361217  45.64638783] ; [14.64638783  3.35361217],0
p11,1,0.163429,1.942208,[175  71] ; [10  8],[172.38636364  73.61363636] ; [12.61363636  5.38636364],0
p10,1,0.194969,1.679666,[164  80] ; [14  3],[166.40613027  77.59386973] ; [11.59386973  5.40613027],0
r3,1,0.226478,1.462845,[214  30] ; [14  4],[212.33587786  31.66412214] ; [15.66412214  2.33587786],0
u1,1,0.251781,1.313395,[ 42 204] ; [ 5 13],[ 43.79545455 202.20454545] ; [ 3.20454545 14.79545455],0
a2,1,0.262948,1.253169,[ 55 191] ; [ 2 16],[ 53.11363636 192.88636364] ; [ 3.88636364 14.11363636],0
s4,1,0.308138,1.038638,[ 36 207] ; [ 1 16],[ 34.58076923 208.41923077] ; [ 2.41923077 14.58076923],0
v4,1,0.315725,1.006576,[211  34] ; [17  1],[212.39543726  32.60456274] ; [15.60456274  2.39543726],0
b4,1,0.327015,0.960684,[149  97] ; [13  5],[150.95454545  95.04545455] ; [11.04545455  6.95454545],0
d3,1,0.360085,0.837597,[151  95] ; [13  5],[152.81818182  93.18181818] ; [11.18181818  6.81818182],0
a4,1,0.362848,0.828013,[122 122] ; [ 7 11],[120.13740458 123.86259542] ; [8.86259542 9.13740458],0
a6,1,0.376089,0.783447,[162  84] ; [10  8],[160.27272727  85.72727273] ; [11.72727273  6.27272727],0
v3,1,0.400487,0.706863,[ 81 153] ; [ 8 10],[ 82.64285714 151.35714286] ; [ 6.35714286 11.64285714],0
s3,1,0.403097,0.699067,[116 124] ; [10  7],[117.66536965 122.33463035] ; [8.33463035 8.66536965],0
s8,1,0.410996,0.675918,[ 85 159] ; [ 8 10],[ 86.61068702 157.38931298] ; [ 6.38931298 11.61068702],0
a8,1,0.461816,0.54149,[ 28 197] ; [ 1 15],[ 27.0746888 197.9253112] ; [ 1.9253112 14.0746888],0
d2,1,0.500049,0.454832,[128 114] ; [11  7],[129.37692308 112.62307692] ; [9.62307692 8.37692308],0
d1,1,0.518548,0.41678,[131 115] ; [11  7],[132.31818182 113.68181818] ; [9.68181818 8.31818182],0
s2,1,0.582428,0.302325,[104 136] ; [9 9],[105.11627907 134.88372093] ; [ 7.88372093 10.11627907],0
u2,1,0.585717,0.297083,[41 37] ; [2 3],[40.40963855 37.59036145] ; [2.59036145 2.40963855],0
n2,1,0.602835,0.270741,[49 20] ; [3 2],[48.48648649 20.51351351] ; [3.51351351 1.48648649],0
a7,1,0.644663,0.212695,[164  81] ; [13  5],[164.88593156  80.11406844] ; [12.11406844  5.88593156],0
p12,1,0.652771,0.202425,[ 21 224] ; [ 2 15],[ 21.50763359 223.49236641] ; [ 1.49236641 15.50763359],0
u3,1,0.664604,0.187979,[39 39] ; [2 3],[38.53012048 39.46987952] ; [2.46987952 2.53012048],0
r1,1,0.669057,0.182708,[180  66] ; [14  4],[180.77272727  65.22727273] ; [13.22727273  4.77272727],0
b1,1,0.700312,0.148147,[ 98 148] ; [ 8 10],[ 98.77272727 147.22727273] ; [ 7.22727273 10.77272727],0
r2,1,0.721409,0.127147,[222  21] ; [16  2],[221.5862069  21.4137931] ; [16.4137931  1.5862069],0
p2,1,0.728868,0.120154,[168  78] ; [13  5],[168.65909091  77.34090909] ; [12.34090909  5.65909091],0
r4,1,0.737715,0.112146,[197  49] ; [15  3],[197.54545455  48.45454545] ; [14.45454545  3.54545455],0
d5,1,0.749878,0.101634,[183  63] ; [14  4],[183.56818182  62.43181818] ; [13.43181818  4.56818182],0
a3,1,0.765293,0.089125,[168  76] ; [13  5],[168.5648855  75.4351145] ; [12.4351145  5.5648855],0
a5,1,0.777984,0.079494,[184  62] ; [14  4],[184.5  61.5] ; [13.5  4.5],0
b2,1,0.851559,0.035017,[58 91] ; [5 7],[58.30434783 90.69565217] ; [4.69565217 7.30434783],0
b3,1,0.851559,0.035017,[58 91] ; [5 7],[58.30434783 90.69565217] ; [4.69565217 7.30434783],0
b5,1,0.872244,0.02586,[155  91] ; [11  7],[154.68181818  91.31818182] ; [11.31818182  6.68181818],0
p6,1,0.946663,0.004475,[ 42 201] ; [ 3 15],[ 41.89655172 201.10344828] ; [ 3.10344828 14.89655172],0
a1,1,0.980875,0.000575,[ 14 232] ; [ 1 17],[ 13.97727273 232.02272727] ; [ 1.02272727 16.97727273],0
d4,1,0.982241,0.000495,[190  55] ; [14  4],[190.03802281  54.96197719] ; [13.96197719  4.03802281],0
