Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,135.825796,[219  27] ; [ 7 46],[185.93979933  60.06020067] ; [40.06020067 12.93979933],1
v4,1,0.0,70.110626,[230  14] ; [27 26],[211.13804714  32.86195286] ; [45.86195286  7.13804714],1
p11,1,0.0,35.338917,[176  70] ; [15 38],[157.14381271  88.85618729] ; [33.85618729 19.14381271],1
n6,1,0.0,28.340425,[196  49] ; [23 29],[180.65656566  64.34343434] ; [38.34343434 13.65656566],1
p2,1,0.0,27.537806,[185  60] ; [20 32],[169.10774411  75.89225589] ; [35.89225589 16.10774411],1
a1,1,3e-06,21.832878,[  5 241] ; [ 9 44],[ 11.51839465 234.48160535] ; [ 2.48160535 50.51839465],1
r2,1,8e-06,19.990069,[222  23] ; [35 17],[212.003367  32.996633] ; [44.996633  7.003367],1
p9,1,1.7e-05,18.543732,[181  61] ; [22 28],[168.23972603  73.76027397] ; [34.76027397 15.23972603],1
p10,1,1.8e-05,18.432179,[171  71] ; [21 32],[157.50508475  84.49491525] ; [34.49491525 18.50508475],1
s6,1,3.2e-05,17.275722,[143 101] ; [14 38],[129.41891892 114.58108108] ; [27.58108108 24.41891892],1
r1,1,0.000101,15.110544,[170  74] ; [22 31],[157.73737374  86.26262626] ; [34.26262626 18.73737374],1
s2,1,0.00011,14.952425,[106 137] ; [ 8 45],[ 93.58783784 149.41216216] ; [20.41216216 32.58783784],1
a7,1,0.000144,14.450987,[170  76] ; [22 31],[157.96655518  88.03344482] ; [34.03344482 18.96655518],1
d5,1,0.000976,10.872211,[181  64] ; [27 26],[171.00671141  73.99328859] ; [36.99328859 16.00671141],1
b5,1,0.002264,9.322358,[162  84] ; [23 30],[152.20735786  93.79264214] ; [32.79264214 20.20735786],0
s8,1,0.002414,9.204676,[ 80 166] ; [ 6 46],[ 70.99328859 175.00671141] ; [15.00671141 36.99328859],0
s3,1,0.003496,8.528496,[129 116] ; [15 35],[119.59322034 125.40677966] ; [24.40677966 25.59322034],0
p4,1,0.003644,8.452994,[108 136] ; [12 41],[ 98.58585859 145.41414141] ; [21.41414141 31.58585859],0
b1,1,0.005226,7.799468,[ 97 149] ; [32 21],[106.13377926 139.86622074] ; [22.86622074 30.13377926],0
s7,1,0.005835,7.600607,[ 87 146] ; [ 8 40],[ 78.77224199 154.22775801] ; [16.22775801 31.77224199],0
u3,1,0.008256,6.977181,[55 39] ; [ 6 16],[49.43103448 44.56896552] ; [11.56896552 10.43103448],0
d4,1,0.009996,6.635654,[182  63] ; [30 23],[174.29530201  70.70469799] ; [37.70469799 15.29530201],0
p1,1,0.012292,6.268232,[ 13 230] ; [ 8 45],[ 17.23986486 225.76013514] ; [ 3.76013514 49.23986486],0
u2,1,0.013948,6.044684,[53 41] ; [ 6 16],[47.81034483 46.18965517] ; [11.18965517 10.81034483],0
n2,1,0.015299,5.881671,[48 20] ; [14 17],[42.58585859 25.41414141] ; [19.41414141 11.58585859],0
a6,1,0.026784,4.904653,[160  85] ; [26 27],[152.91946309  92.08053691] ; [33.08053691 19.91946309],0
n3,1,0.030739,4.667475,[46 20] ; [14 16],[41.25 24.75] ; [18.75 11.25],0
p8,1,0.042635,4.109805,[ 89 156] ; [11 40],[ 82.77027027 162.22972973] ; [17.22972973 33.77027027],0
a2,1,0.048453,3.894213,[ 46 200] ; [ 4 49],[ 41.13712375 204.86287625] ; [ 8.86287625 44.13712375],0
d1,1,0.058704,3.573621,[109 137] ; [16 37],[102.84280936 143.15719064] ; [22.15719064 30.84280936],0
p7,1,0.058885,3.568523,[105 135] ; [15 36],[ 98.96907216 141.03092784] ; [21.03092784 29.96907216],0
a8,1,0.059582,3.54897,[ 31 199] ; [ 2 48],[ 27.10714286 202.89285714] ; [ 5.89285714 44.10714286],0
d3,1,0.109139,2.566638,[145 100] ; [25 28],[139.76510067 105.23489933] ; [30.23489933 22.76510067],0
b3,1,0.351967,0.866354,[ 40 102] ; [13 23],[42.28089888 99.71910112] ; [10.71910112 25.28089888],0
b2,1,0.351967,0.866354,[ 40 102] ; [13 23],[42.28089888 99.71910112] ; [10.71910112 25.28089888],0
p5,1,0.353456,0.861013,[ 15 227] ; [ 5 46],[ 16.51877133 225.48122867] ; [ 3.48122867 47.51877133],0
a5,1,0.383907,0.758153,[155  91] ; [30 23],[152.20735786  93.79264214] ; [32.79264214 20.20735786],0
s1,1,0.391441,0.734462,[ 15 228] ; [ 5 48],[ 16.41891892 226.58108108] ; [ 3.58108108 49.41891892],0
n4,1,0.407176,0.68703,[167  78] ; [33 20],[164.4295302  80.5704698] ; [35.5704698 17.4295302],0
n1,1,0.407824,0.685134,[24 42] ; [14 17],[25.8556701 40.1443299] ; [12.1443299 18.8556701],0
s5,1,0.48125,0.496029,[ 56 184] ; [10 43],[ 54.06143345 185.93856655] ; [11.93856655 41.06143345],0
p3,1,0.518496,0.416885,[ 82 163] ; [15 37],[ 80.01683502 164.98316498] ; [16.98316498 35.01683502],0
s4,1,0.572068,0.319235,[ 45 200] ; [ 8 45],[ 43.5738255 201.4261745] ; [ 9.4261745 43.5738255],0
a4,1,0.62109,0.244338,[ 91 155] ; [17 34],[ 89.45454545 156.54545455] ; [18.54545455 32.45454545],0
