Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.667478,[16 47] ; [171  81],[37.4 25.6] ; [149.6 102.4],1
p9,1,0.0,37.299283,[32 32] ; [215  37],[50.02531646 13.97468354] ; [196.97468354  55.02531646],1
p10,1,0.0,29.180361,[32 31] ; [210  43],[48.24683544 14.75316456] ; [193.75316456  59.24683544],1
v1,1,0.0,29.102383,[15 48] ; [156  97],[34.09177215 28.90822785] ; [136.90822785 116.09177215],1
p11,1,0.0,27.662049,[33 31] ; [211  44],[48.95297806 15.04702194] ; [195.04702194  59.95297806],1
p8,1,2e-06,22.564114,[16 48] ; [144 103],[32.92604502 31.07395498] ; [127.07395498 119.92604502],1
p4,1,1.1e-05,19.312375,[19 43] ; [157  98],[34.42271293 27.57728707] ; [141.57728707 113.42271293],1
d3,1,0.001251,10.41391,[33 31] ; [185  70],[43.73667712 20.26332288] ; [174.26332288  80.73667712],0
r3,1,0.002255,9.329284,[55  9] ; [244  10],[60.17610063  3.82389937] ; [238.82389937  15.17610063],0
p6,1,0.004785,7.959053,[11 53] ; [ 89 161],[20.38216561 43.61783439] ; [ 79.61783439 170.38216561],0
n5,1,0.007063,7.25699,[36 28] ; [186  67],[44.82018927 19.17981073] ; [177.17981073  75.82018927],0
p3,1,0.010853,6.489153,[21 43] ; [129 126],[30.09404389 33.90595611] ; [119.90595611 135.09404389],0
d5,1,0.012916,6.180586,[46 18] ; [217  38],[52.76489028 11.23510972] ; [210.23510972  44.76489028],0
a5,1,0.014383,5.990576,[42 22] ; [204  51],[49.35423197 14.64576803] ; [196.64576803  58.35423197],0
a6,1,0.019929,5.418113,[38 26] ; [189  66],[45.54231975 18.45768025] ; [181.45768025  73.54231975],0
v4,1,0.025473,4.991438,[57  7] ; [245  10],[60.58934169  3.41065831] ; [241.41065831  13.58934169],0
s4,1,0.026891,4.897806,[10 52] ; [ 18 233],[ 5.54632588 56.45367412] ; [ 22.45367412 228.54632588],0
n6,1,0.027521,4.857799,[46 18] ; [213  41],[52.12578616 11.87421384] ; [206.87421384  47.12578616],0
n4,1,0.030163,4.699987,[41 23] ; [197  58],[47.7492163 16.2507837] ; [190.2507837  64.7492163],0
r4,1,0.032766,4.557942,[56  8] ; [242  13],[59.78683386  4.21316614] ; [238.21316614  16.78683386],0
s1,1,0.033959,4.496779,[ 4 60] ; [  4 248],[ 1.62025316 62.37974684] ; [  6.37974684 245.62025316],0
