Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,8e-06,19.961684,[12  7] ; [ 4 39],[ 4.90322581 14.09677419] ; [11.09677419 31.90322581],1
s6,1,2.8e-05,17.582167,[12  7] ; [ 5 38],[ 5.20967742 13.79032258] ; [11.79032258 31.20967742],1
p7,1,2.8e-05,17.582167,[12  7] ; [ 5 38],[ 5.20967742 13.79032258] ; [11.79032258 31.20967742],1
d3,1,0.002444,9.182375,[15  4] ; [16 27],[9.5 9.5] ; [21.5 21.5],0
p2,1,0.00253,9.118674,[12  6] ; [11 32],[ 6.78688525 11.21311475] ; [16.21311475 26.78688525],0
a5,1,0.003386,8.586839,[16  3] ; [19 24],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
p6,1,0.01093,6.476704,[ 5 13] ; [ 2 40],[ 2.1 15.9] ; [ 4.9 37.1],0
p8,1,0.023342,5.142857,[ 6 12] ; [ 4 38],[ 3. 15.] ; [ 7. 35.],0
v2,1,0.026373,4.931383,[10  9] ; [10 32],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
r4,1,0.028587,4.792316,[ 8 11] ; [ 7 36],[ 4.59677419 14.40322581] ; [10.40322581 32.59677419],0
n6,1,0.068875,3.309632,[11  7] ; [15 27],[ 7.8 10.2] ; [18.2 23.8],0
b3,1,0.088508,2.901297,[ 2 10] ; [13 16],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
b2,1,0.088508,2.901297,[ 2 10] ; [13 16],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
p9,1,0.121264,2.40092,[11  8] ; [15 26],[ 8.23333333 10.76666667] ; [17.76666667 23.23333333],0
b5,1,0.121856,2.393299,[12  7] ; [18 25],[9.19354839 9.80645161] ; [20.80645161 22.19354839],0
s5,1,0.159156,1.982223,[ 5 14] ; [ 5 37],[ 3.1147541 15.8852459] ; [ 6.8852459 35.1147541],0
d4,1,0.20961,1.574121,[15  4] ; [27 16],[12.87096774  6.12903226] ; [29.12903226 13.87096774],0
p10,1,0.216276,1.528911,[ 9 10] ; [13 29],[ 6.85245902 12.14754098] ; [15.14754098 26.85245902],0
s2,1,0.259982,1.268855,[ 6 13] ; [ 8 35],[ 4.29032258 14.70967742] ; [ 9.70967742 33.29032258],0
r3,1,0.260415,1.26655,[12  7] ; [20 22],[9.96721311 9.03278689] ; [22.03278689 19.96721311],0
r2,1,0.326804,0.961523,[13  6] ; [22 18],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
r1,1,0.352144,0.865715,[ 9 10] ; [15 28],[ 7.35483871 11.64516129] ; [16.64516129 26.35483871],0
s3,1,0.395875,0.720821,[ 8 11] ; [13 29],[ 6.54098361 12.45901639] ; [14.45901639 27.54098361],0
a6,1,0.432051,0.617302,[10  9] ; [18 25],[ 8.58064516 10.41935484] ; [19.41935484 23.58064516],0
u3,1,0.470027,0.521912,[1 6] ; [ 1 17],[0.56 6.44] ; [ 1.44 16.56],0
s4,1,0.483511,0.490933,[ 4 15] ; [ 6 37],[ 3.06451613 15.93548387] ; [ 6.93548387 36.06451613],0
n3,1,0.489534,0.477551,[3 2] ; [ 9 12],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
u2,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
n4,1,0.587353,0.294497,[11  8] ; [28 15],[11.9516129  7.0483871] ; [27.0483871 15.9516129],0
d5,1,0.589022,0.291875,[12  7] ; [24 19],[11.03225806  7.96774194] ; [24.96774194 18.03225806],0
d2,1,0.592319,0.286737,[10  9] ; [19 23],[9.03278689 9.96721311] ; [19.96721311 22.03278689],0
v3,1,0.594926,0.282717,[ 3 15] ; [ 5 38],[ 2.36065574 15.63934426] ; [ 5.63934426 37.36065574],0
a7,1,0.624297,0.239874,[ 8 11] ; [21 22],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
a4,1,0.64998,0.205925,[ 7 12] ; [13 29],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
v1,1,0.663786,0.188957,[ 6 13] ; [11 31],[ 5.29508197 13.70491803] ; [11.70491803 30.29508197],0
p1,1,0.710557,0.137722,[ 2 17] ; [ 6 37],[ 2.4516129 16.5483871] ; [ 5.5483871 37.4516129],0
p11,1,0.715203,0.133136,[ 8 11] ; [16 27],[ 7.35483871 11.64516129] ; [16.64516129 26.35483871],0
s7,1,0.731008,0.118188,[ 4 13] ; [ 8 33],[ 3.51724138 13.48275862] ; [ 8.48275862 32.51724138],0
b1,1,0.747894,0.103309,[11  8] ; [23 20],[10.41935484  8.58064516] ; [23.58064516 19.41935484],0
a3,1,0.787881,0.072395,[12  7] ; [25 17],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
n2,1,0.824653,0.049091,[2 3] ; [10 12],[2.22222222 2.77777778] ; [ 9.77777778 12.22222222],0
n1,1,0.824653,0.049091,[2 3] ; [10 12],[2.22222222 2.77777778] ; [ 9.77777778 12.22222222],0
d1,1,0.849145,0.03618,[ 8 11] ; [17 26],[ 7.66129032 11.33870968] ; [17.33870968 25.66129032],0
a2,1,0.88054,0.022586,[ 2 17] ; [ 4 39],[ 1.83870968 17.16129032] ; [ 4.16129032 38.83870968],0
s1,1,0.89945,0.015966,[ 2 17] ; [ 5 38],[ 2.14516129 16.85483871] ; [ 4.85483871 38.14516129],0
b4,1,0.977986,0.000761,[12  7] ; [27 16],[11.9516129  7.0483871] ; [27.0483871 15.9516129],0
n5,1,0.985632,0.000324,[11  8] ; [25 18],[11.03225806  7.96774194] ; [24.96774194 18.03225806],0
