Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.097607,[71 10] ; [113  78],[54.79411765 26.20588235] ; [129.20588235  61.79411765],1
s2,1,3.3e-05,17.250216,[56 25] ; [ 79 111],[40.35055351 40.64944649] ; [94.64944649 95.35055351],1
p5,1,0.000265,13.303958,[17 66] ; [ 11 177],[ 8.57564576 74.42435424] ; [ 19.42435424 168.57564576],1
s7,1,0.000651,11.624662,[49 27] ; [ 75 107],[36.52713178 39.47286822] ; [87.47286822 94.52713178],1
s8,1,0.003034,8.787053,[45 37] ; [ 68 123],[33.94139194 48.05860806] ; [ 79.05860806 111.94139194],0
s3,1,0.003276,8.647017,[56 24] ; [95 93],[45.07462687 34.92537313] ; [105.92537313  82.07462687],0
v3,1,0.003956,8.303913,[44 37] ; [ 64 117],[33.38931298 47.61068702] ; [ 74.61068702 106.38931298],0
d1,1,0.006972,7.280094,[59 24] ; [103  89],[48.89454545 34.10545455] ; [113.10545455  78.89454545],0
d2,1,0.012021,6.307833,[50 33] ; [ 84 108],[40.44363636 42.55636364] ; [93.55636364 98.44363636],0
a3,1,0.026066,4.951641,[66 17] ; [127  65],[58.25090909 24.74909091] ; [134.74909091  57.25090909],0
p9,1,0.034899,4.450102,[74  9] ; [149  41],[67.7985348 15.2014652] ; [155.2014652  34.7985348],0
d4,1,0.037276,4.337736,[73 10] ; [148  44],[66.70181818 16.29818182] ; [154.29818182  37.70181818],0
r1,1,0.071796,3.241468,[69 11] ; [147  45],[63.52941176 16.47058824] ; [152.47058824  39.52941176],0
n6,1,0.108029,2.58282,[73  9] ; [155  36],[68.48351648 13.51648352] ; [159.51648352  31.48351648],0
a2,1,0.119141,2.428577,[24 59] ; [ 39 153],[19.01454545 63.98545455] ; [ 43.98545455 148.01454545],0
v2,1,0.12497,2.353903,[52 30] ; [97 85],[46.28030303 35.71969697] ; [102.71969697  79.28030303],0
r4,1,0.133968,2.245914,[77  6] ; [166  26],[73.34181818  9.65818182] ; [169.65818182  22.34181818],0
v4,1,0.146602,2.107253,[80  2] ; [178  13],[77.49450549  4.50549451] ; [180.50549451  10.49450549],0
d3,1,0.148344,2.089193,[63 20] ; [129  63],[57.94909091 25.05090909] ; [134.05090909  57.94909091],0
d5,1,0.163521,1.941359,[72 11] ; [153  39],[67.90909091 15.09090909] ; [157.09090909  34.90909091],0
n5,1,0.167324,1.906758,[67 15] ; [142  50],[62.54744526 19.45255474] ; [146.45255474  45.54744526],0
a4,1,0.16891,1.892592,[40 43] ; [ 75 116],[34.83576642 48.16423358] ; [ 80.16423358 110.83576642],0
u1,1,0.183131,1.772032,[18 65] ; [ 29 163],[14.18545455 68.81454545] ; [ 32.81454545 159.18545455],0
p1,1,0.192223,1.700497,[ 9 74] ; [ 12 179],[ 6.36131387 76.63868613] ; [ 14.63868613 176.36131387],0
p3,1,0.193679,1.689408,[56 27] ; [113  78],[51.19343066 31.80656934] ; [117.80656934  73.19343066],0
s4,1,0.207712,1.587306,[14 68] ; [ 22 170],[10.77372263 71.22627737] ; [ 25.22627737 166.77372263],0
r2,1,0.235468,1.407524,[78  5] ; [170  20],[75.3992674  7.6007326] ; [172.6007326  17.3992674],0
b5,1,0.261877,1.258808,[45 38] ; [118  74],[49.19636364 33.80363636] ; [113.80363636  78.19636364],0
a5,1,0.263246,1.251604,[67 16] ; [143  49],[63.38181818 19.61818182] ; [146.61818182  45.38181818],0
b2,1,0.286982,1.133728,[19 32] ; [36 88],[16.02857143 34.97142857] ; [38.97142857 85.02857143],0
b3,1,0.286982,1.133728,[19 32] ; [36 88],[16.02857143 34.97142857] ; [38.97142857 85.02857143],0
p10,1,0.320513,0.986851,[69 13] ; [150  40],[66.02205882 15.97794118] ; [152.97794118  37.02205882],0
a7,1,0.321129,0.984341,[57 26] ; [143  49],[60.36363636 22.63636364] ; [139.63636364  52.36363636],0
n2,1,0.357556,0.846458,[14  3] ; [29 12],[12.60344828  4.39655172] ; [30.39655172 10.60344828],0
p12,1,0.394258,0.72577,[ 6 77] ; [  9 183],[ 4.52727273 78.47272727] ; [ 10.47272727 181.52727273],0
n4,1,0.420652,0.648494,[64 18] ; [141  51],[61.35036496 20.64963504] ; [143.64963504  48.35036496],0
p2,1,0.458453,0.549668,[74  9] ; [164  27],[72.09489051 10.90510949] ; [165.90510949  25.09489051],0
v1,1,0.500252,0.454402,[46 36] ; [95 89],[43.46616541 38.53383459] ; [97.53383459 86.46616541],0
s1,1,0.59101,0.28877,[ 4 75] ; [  7 185],[ 3.20664207 75.79335793] ; [  7.79335793 184.20664207],0
a6,1,0.591686,0.287719,[57 26] ; [138  54],[58.85454545 24.14545455] ; [136.14545455  55.85454545],0
r3,1,0.641741,0.216473,[79  4] ; [180  12],[78.17090909  4.82909091] ; [180.82909091  11.17090909],0
b1,1,0.66256,0.190428,[33 50] ; [ 71 121],[31.38909091 51.61090909] ; [ 72.61090909 119.38909091],0
n3,1,0.693186,0.155658,[13  4] ; [30 12],[12.38983051  4.61016949] ; [30.61016949 11.38983051],0
p7,1,0.699327,0.149172,[52 30] ; [117  75],[50.57664234 31.42335766] ; [118.42335766  73.57664234],0
p11,1,0.7027,0.145678,[64 19] ; [152  40],[65.19272727 17.80727273] ; [150.80727273  41.19272727],0
a8,1,0.72931,0.119746,[ 8 69] ; [ 20 148],[ 8.8 68.2] ; [ 19.2 148.8],0
p8,1,0.803906,0.06165,[43 40] ; [101  88],[43.94117647 39.05882353] ; [100.05882353  88.94117647],0
b4,1,0.827975,0.047219,[47 36] ; [106  86],[46.17818182 36.82181818] ; [106.82181818  85.17818182],0
u4,1,0.864986,0.028911,[ 2 81] ; [  4 188],[ 1.81090909 81.18909091] ; [  4.18909091 187.81090909],0
u2,1,0.910533,0.012626,[9 7] ; [35 29],[8.8 7.2] ; [35.2 28.8],0
n1,1,0.925793,0.008675,[ 6 11] ; [15 26],[ 6.15517241 10.84482759] ; [14.84482759 26.15517241],0
a1,1,0.98982,0.000163,[ 3 80] ; [  7 185],[ 3.01818182 79.98181818] ; [  6.98181818 185.01818182],0
u3,1,0.994463,4.8e-05,[10  7] ; [37 26],[9.9875 7.0125] ; [37.0125 25.9875],0
