Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,110.311017,[11 51] ; [166  23],[43.72111554 18.27888446] ; [133.27888446  55.72111554],1
p11,1,0.0,28.831605,[24 39] ; [142  47],[41.5 21.5] ; [124.5  64.5],1
s2,1,0.000107,15.016273,[14 47] ; [96 91],[27.05645161 33.94354839] ; [ 82.94354839 104.05645161],1
p2,1,0.000142,14.4689,[32 31] ; [144  45],[44. 19.] ; [132.  57.],1
n6,1,0.000185,13.973549,[38 25] ; [157  32],[48.75 14.25] ; [146.25  42.75],1
s3,1,0.000376,12.646915,[18 44] ; [103  84],[30.12851406 31.87148594] ; [90.87148594 96.12851406],1
r4,1,0.000905,11.011918,[45 18] ; [168  21],[53.25  9.75] ; [159.75  29.25],1
b1,1,0.00094,10.941599,[32 31] ; [ 53 136],[21.25 41.75] ; [ 63.75 125.25],1
s6,1,0.005603,7.673717,[26 36] ; [116  71],[35.35742972 26.64257028] ; [106.64257028  80.35742972],0
p8,1,0.006667,7.360585,[ 8 55] ; [ 56 131],[16.128 46.872] ; [ 47.872 139.128],0
r2,1,0.007425,7.167264,[53 10] ; [178  10],[57.98007968  5.01992032] ; [173.01992032  14.98007968],0
v4,1,0.008001,7.033226,[52 11] ; [177  12],[57.25  5.75] ; [171.75  17.25],0
n5,1,0.009851,6.661634,[33 30] ; [132  56],[41.41434263 21.58565737] ; [123.58565737  64.41434263],0
v1,1,0.014889,5.929523,[20 43] ; [90 92],[28.28571429 34.71428571] ; [ 81.71428571 100.28571429],0
s7,1,0.018835,5.516727,[13 44] ; [ 73 110],[20.425 36.575] ; [ 65.575 117.425],0
a1,1,0.020663,5.35496,[ 6 57] ; [  5 184],[ 2.75 60.25] ; [  8.25 180.75],0
r3,1,0.021151,5.314345,[53 10] ; [176  12],[57.47808765  5.52191235] ; [171.52191235  16.47808765],0
s8,1,0.022114,5.2368,[13 49] ; [ 69 119],[20.336 41.664] ; [ 61.664 126.336],0
p3,1,0.042925,4.098361,[12 49] ; [ 63 126],[18.3 42.7] ; [ 56.7 132.3],0
p6,1,0.05588,3.655637,[ 5 56] ; [ 35 154],[ 9.76 51.24] ; [ 30.24 158.76],0
