Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,6e-06,20.399585,[ 9 25] ; [ 22 373],[ 2.45687646 31.54312354] ; [ 28.54312354 366.45687646],1
s5,1,4e-05,16.869416,[19 13] ; [ 99 290],[ 8.96912114 23.03087886] ; [109.03087886 279.96912114],1
p4,1,0.001339,10.288187,[25  8] ; [184 210],[16.15222482 16.84777518] ; [192.84777518 201.15222482],0
p3,1,0.001401,10.204732,[23 11] ; [156 239],[14.18648019 19.81351981] ; [164.81351981 230.18648019],0
v1,1,0.027279,4.873057,[22 10] ; [187 199],[16. 16.] ; [193. 193.],0
r2,1,0.037404,4.3319,[28  6] ; [362  29],[31.2  2.8] ; [358.8  32.2],0
d1,1,0.042576,4.112144,[24 10] ; [208 188],[18.34418605 15.65581395] ; [213.65581395 182.34418605],0
n4,1,0.043777,4.065129,[33  1] ; [333  62],[29.00699301  4.99300699] ; [336.99300699  58.00699301],0
d2,1,0.053479,3.728898,[22 12] ; [186 206],[16.60093897 17.39906103] ; [191.39906103 200.60093897],0
p8,1,0.062854,3.46042,[19 14] ; [160 231],[13.93160377 19.06839623] ; [165.06839623 225.93160377],0
a2,1,0.069251,3.300694,[ 4 30] ; [102 294],[ 8.38139535 25.61860465] ; [ 97.61860465 298.38139535],0
n3,1,0.069549,3.293632,[3 5] ; [73 33],[5.33333333 2.66666667] ; [70.66666667 35.33333333],0
s1,1,0.083535,2.994744,[ 3 31] ; [ 12 376],[ 1.20853081 32.79146919] ; [ 13.79146919 374.20853081],0
b1,1,0.0957,2.775775,[18 16] ; [152 244],[13.44186047 20.55813953] ; [156.55813953 239.44186047],0
r3,1,0.095729,2.7753,[28  6] ; [359  35],[30.74299065  3.25700935] ; [356.25700935  37.74299065],0
a7,1,0.104919,2.629128,[19 15] ; [274 121],[23.22144522 10.77855478] ; [269.77855478 125.22144522],0
p12,1,0.108196,2.580371,[ 4 29] ; [ 21 375],[ 1.92307692 31.07692308] ; [ 23.07692308 372.92307692],0
n1,1,0.114653,2.488889,[5 2] ; [43 62],[3. 4.] ; [45. 60.],0
s7,1,0.126029,2.340753,[18 14] ; [159 217],[13.88235294 18.11764706] ; [163.11764706 212.88235294],0
s6,1,0.128752,2.307483,[24  8] ; [241 151],[20. 12.] ; [245. 147.],0
b2,1,0.182631,1.77608,[11 13] ; [ 77 161],[ 8.0610687 15.9389313] ; [ 79.9389313 158.0610687],0
b3,1,0.182631,1.77608,[11 13] ; [ 77 161],[ 8.0610687 15.9389313] ; [ 79.9389313 158.0610687],0
n6,1,0.201524,1.631292,[31  2] ; [340  55],[28.60514019  4.39485981] ; [342.39485981  52.60514019],0
v3,1,0.261817,1.259121,[16 17] ; [148 236],[12.97841727 20.02158273] ; [151.02158273 232.97841727],0
