Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,41.567369,[ 3 14] ; [59  5],[13.01234568  3.98765432] ; [48.98765432 15.01234568],1
r2,1,6e-06,20.547891,[9 8] ; [61  3],[14.69135802  2.30864198] ; [55.30864198  8.69135802],1
r3,1,1.1e-05,19.357911,[11  6] ; [63  1],[15.5308642  1.4691358] ; [58.4691358  5.5308642],1
v4,1,0.001213,10.470609,[11  6] ; [60  4],[14.90123457  2.09876543] ; [56.09876543  7.90123457],0
d5,1,0.016127,5.788922,[9 8] ; [52 12],[12.80246914  4.19753086] ; [48.19753086 15.80246914],0
s4,1,0.019954,5.415894,[8 9] ; [12 50],[ 4.30379747 12.69620253] ; [15.69620253 46.30379747],0
s3,1,0.029128,4.760023,[ 7 10] ; [44 19],[10.8375  6.1625] ; [40.1625 22.8375],0
a5,1,0.044133,4.05148,[ 6 11] ; [40 24],[9.65432099 7.34567901] ; [36.34567901 27.65432099],0
a7,1,0.053686,3.722426,[8 9] ; [46 18],[11.33333333  5.66666667] ; [42.66666667 21.33333333],0
n4,1,0.053686,3.722426,[8 9] ; [46 18],[11.33333333  5.66666667] ; [42.66666667 21.33333333],0
s8,1,0.062534,3.468864,[ 3 14] ; [27 37],[ 6.2962963 10.7037037] ; [23.7037037 40.2962963],0
n6,1,0.10648,2.605699,[10  7] ; [50 14],[12.59259259  4.40740741] ; [47.40740741 16.59259259],0
a2,1,0.131325,2.276771,[ 1 16] ; [14 50],[ 3.14814815 13.85185185] ; [11.85185185 52.14814815],0
a4,1,0.17271,1.859265,[ 3 14] ; [22 41],[ 5.3125 11.6875] ; [19.6875 43.3125],0
v3,1,0.179991,1.797697,[ 4 13] ; [26 37],[ 6.375 10.625] ; [23.625 39.375],0
p6,1,0.190681,1.712349,[ 2 15] ; [17 46],[ 4.0375 12.9625] ; [14.9625 48.0375],0
d1,1,0.19118,1.708503,[ 6 11] ; [34 30],[8.39506173 8.60493827] ; [31.60493827 32.39506173],0
p3,1,0.194472,1.683413,[ 4 13] ; [26 38],[ 6.2962963 10.7037037] ; [23.7037037 40.2962963],0
n3,1,0.195626,1.674729,[4 5] ; [10  4],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
a6,1,0.220954,1.498162,[ 7 10] ; [37 27],[9.2345679 7.7654321] ; [34.7654321 29.2345679],0
p4,1,0.241323,1.372848,[ 7 10] ; [36 27],[9.1375 7.8625] ; [33.8625 29.1375],0
b2,1,0.248811,1.329968,[1 9] ; [12 32],[2.40740741 7.59259259] ; [10.59259259 33.40740741],0
b3,1,0.248811,1.329968,[1 9] ; [12 32],[2.40740741 7.59259259] ; [10.59259259 33.40740741],0
a3,1,0.249422,1.326537,[8 9] ; [40 24],[10.07407407  6.92592593] ; [37.92592593 26.07407407],0
n1,1,0.251268,1.316239,[2 7] ; [6 7],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
b4,1,0.276119,1.186091,[9 8] ; [43 21],[10.91358025  6.08641975] ; [41.08641975 22.91358025],0
u3,1,0.279044,1.171739,[5 4] ; [18  6],[6.27272727 2.72727273] ; [16.72727273  7.27272727],0
d4,1,0.337277,0.920753,[12  5] ; [52 12],[13.43209877  3.56790123] ; [50.56790123 13.43209877],0
p10,1,0.346526,0.886139,[ 3 14] ; [18 44],[ 4.51898734 12.48101266] ; [16.48101266 45.51898734],0
b1,1,0.401702,0.703226,[9 8] ; [41 23],[10.49382716  6.50617284] ; [39.50617284 24.49382716],0
s2,1,0.428379,0.627214,[11  6] ; [34 29],[9.5625 7.4375] ; [35.4375 27.5625],0
d2,1,0.446448,0.579654,[ 7 10] ; [33 31],[8.39506173 8.60493827] ; [31.60493827 32.39506173],0
v2,1,0.490899,0.474554,[9 8] ; [27 35],[7.74683544 9.25316456] ; [28.25316456 33.74683544],0
n2,1,0.525718,0.402661,[6 3] ; [11  3],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
b5,1,0.536367,0.382314,[12  5] ; [40 24],[10.91358025  6.08641975] ; [41.08641975 22.91358025],0
p2,1,0.550879,0.355746,[9 8] ; [39 25],[10.07407407  6.92592593] ; [37.92592593 26.07407407],0
n5,1,0.6031,0.270345,[10  7] ; [42 22],[10.91358025  6.08641975] ; [41.08641975 22.91358025],0
p8,1,0.607129,0.264377,[ 6 11] ; [27 37],[ 6.92592593 10.07407407] ; [26.07407407 37.92592593],0
u2,1,0.680724,0.169312,[4 4] ; [14 10],[4.5 3.5] ; [13.5 10.5],0
d3,1,0.690918,0.158094,[10  7] ; [41 23],[10.7037037  6.2962963] ; [40.2962963 23.7037037],0
s1,1,0.775374,0.081426,[ 1 16] ; [ 5 58],[ 1.275 15.725] ; [ 4.725 58.275],0
a1,1,0.787075,0.07296,[ 1 16] ; [ 5 59],[ 1.25925926 15.74074074] ; [ 4.74074074 59.25925926],0
p1,1,0.787075,0.07296,[ 1 16] ; [ 5 59],[ 1.25925926 15.74074074] ; [ 4.74074074 59.25925926],0
s5,1,0.804888,0.061022,[ 5 11] ; [18 46],[ 4.6 11.4] ; [18.4 45.6],0
p11,1,0.829297,0.046485,[9 8] ; [32 32],[8.60493827 8.39506173] ; [32.39506173 31.60493827],0
s7,1,0.873961,0.025163,[ 7 10] ; [26 34],[7.28571429 9.71428571] ; [25.71428571 34.28571429],0
p7,1,0.922644,0.009429,[9 8] ; [32 30],[8.82278481 8.17721519] ; [32.17721519 29.82278481],0
v1,1,0.967189,0.001692,[ 7 10] ; [26 38],[ 6.92592593 10.07407407] ; [26.07407407 37.92592593],0
