Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.628544,[202  15] ; [51 31],[183.61538462  33.38461538] ; [69.38461538 12.61538462],1
v4,1,0.0,42.054709,[205  12] ; [54 28],[187.96989967  29.03010033] ; [71.03010033 10.96989967],1
p10,1,0.0,35.061485,[160  56] ; [30 51],[138.18181818  77.81818182] ; [51.81818182 29.18181818],1
p8,1,0.0,32.106588,[114 103] ; [13 68],[ 92.47986577 124.52013423] ; [34.52013423 46.47986577],1
p11,1,0.0,31.173951,[167  51] ; [35 47],[146.78666667  71.21333333] ; [55.21333333 26.78666667],1
p9,1,0.0,30.480947,[169  48] ; [35 44],[149.55405405  67.44594595] ; [54.44594595 24.55405405],1
p4,1,0.0,30.406447,[121  97] ; [16 65],[ 99.88628763 118.11371237] ; [37.11371237 43.88628763],1
p7,1,0.0,28.561216,[130  85] ; [20 59],[109.69387755 105.30612245] ; [40.30612245 38.69387755],1
r4,1,6e-06,20.63599,[180  38] ; [47 35],[164.95333333  53.04666667] ; [62.04666667 19.95333333],1
p6,1,4.8e-05,16.520966,[ 65 152] ; [ 6 75],[ 51.70134228 165.29865772] ; [19.29865772 61.70134228],1
n6,1,0.000101,15.114836,[174  43] ; [47 34],[160.9295302  56.0704698] ; [60.0704698 20.9295302],1
s6,1,0.000225,13.611913,[118  99] ; [25 57],[103.7826087 113.2173913] ; [39.2173913 42.7826087],1
p3,1,0.001716,9.831055,[ 90 127] ; [18 64],[ 78.3812709 138.6187291] ; [29.6187291 52.3812709],0
a1,1,0.004666,8.004557,[  5 213] ; [ 8 74],[  9.44666667 208.55333333] ; [ 3.55333333 78.44666667],0
d5,1,0.008809,6.861082,[160  57] ; [47 34],[150.73489933  66.26510067] ; [56.26510067 24.73489933],0
a7,1,0.013582,6.091678,[152  65] ; [45 37],[142.97324415  74.02675585] ; [54.02675585 27.97324415],0
s1,1,0.01564,5.842855,[  8 208] ; [ 9 73],[ 12.32214765 203.67785235] ; [ 4.67785235 77.32214765],0
r1,1,0.019255,5.478241,[148  69] ; [44 38],[139.34448161  77.65551839] ; [52.65551839 29.34448161],0
n1,1,0.019505,5.455696,[17 42] ; [19 17],[22.35789474 36.64210526] ; [13.64210526 22.35789474],0
s7,1,0.022903,5.175848,[ 81 129] ; [18 57],[ 72.94736842 137.05263158] ; [26.05263158 48.94736842],0
s8,1,0.026341,4.933484,[ 71 147] ; [16 66],[ 63.22 154.78] ; [23.78 58.22],0
r2,1,0.034635,4.463062,[193  23] ; [64 16],[187.54054054  28.45945946] ; [69.45945946 10.54054054],0
s2,1,0.034846,4.452682,[ 81 136] ; [20 62],[ 73.30100334 143.69899666] ; [27.69899666 54.30100334],0
d3,1,0.044103,4.052632,[132  84] ; [39 42],[124.36363636  91.63636364] ; [46.63636364 34.36363636],0
s3,1,0.04672,3.955438,[104 113] ; [28 52],[ 96.44444444 120.55555556] ; [35.55555556 44.44444444],0
s4,1,0.066686,3.362772,[ 37 179] ; [ 7 74],[ 32. 184.] ; [12. 69.],0
a5,1,0.094105,2.802716,[140  78] ; [44 38],[133.70666667  84.29333333] ; [50.29333333 31.70666667],0
d2,1,0.154873,2.023586,[ 81 137] ; [37 43],[ 86.32214765 131.67785235] ; [31.67785235 48.32214765],0
v1,1,0.15929,1.98095,[ 70 145] ; [19 60],[ 65.08503401 149.91496599] ; [23.91496599 55.08503401],0
v3,1,0.186457,1.745396,[ 35 182] ; [18 61],[ 38.85472973 178.14527027] ; [14.14527027 64.85472973],0
a6,1,0.194903,1.680161,[139  79] ; [45 36],[134.15384615  83.84615385] ; [49.84615385 31.15384615],0
n4,1,0.199535,1.645777,[155  63] ; [52 30],[150.42  67.58] ; [56.58 25.42],0
d4,1,0.218855,1.51186,[156  62] ; [52 29],[151.65217391  66.34782609] ; [56.34782609 24.65217391],0
b1,1,0.254453,1.298691,[ 93 125] ; [41 41],[ 97.37333333 120.62666667] ; [36.62666667 45.37333333],0
u3,1,0.265176,1.241533,[47 38] ; [14 18],[44.31623932 40.68376068] ; [16.68376068 15.31623932],0
