Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,116.79024,[ 59 175] ; [194  69],[119.11871227 114.88128773] ; [133.88128773 129.11871227],1
s2,1,0.0,109.429086,[ 73 159] ; [207  58],[130.70422535 101.29577465] ; [149.29577465 115.70422535],1
s3,1,0.0,88.53159,[ 84 146] ; [206  57],[135.29411765  94.70588235] ; [154.70588235 108.29411765],1
s6,1,0.0,71.843288,[119 113] ; [227  36],[162.16565657  69.83434343] ; [183.83434343  79.16565657],1
n4,1,2e-06,22.801105,[168  66] ; [235  30],[188.98196393  45.01803607] ; [214.01803607  50.98196393],1
s5,1,2e-06,22.710835,[ 59 168] ; [119 134],[ 84.17916667 142.82083333] ; [ 93.82083333 159.17916667],1
a3,1,7e-06,20.302366,[168  66] ; [232  32],[187.95180723  46.04819277] ; [212.04819277  51.95180723],1
p6,1,2.3e-05,17.911027,[ 69 159] ; [129 134],[ 91.94297352 136.05702648] ; [106.05702648 156.94297352],1
p3,1,2.4e-05,17.809977,[ 97 134] ; [161 103],[120.4 110.6] ; [137.6 126.4],1
u1,1,6.9e-05,15.850306,[ 46 188] ; [ 95 171],[ 65.988 168.012] ; [ 75.012 190.988],1
n5,1,6.9e-05,15.830587,[160  73] ; [222  43],[178.72690763  54.27309237] ; [203.27309237  61.72690763],1
p5,1,0.000172,14.112764,[ 15 218] ; [ 46 216],[ 28.71313131 204.28686869] ; [ 32.28686869 229.71313131],1
p4,1,0.000389,12.585229,[131 100] ; [190  74],[149.8  81.2] ; [171.2  92.8],1
p9,1,0.000453,12.299177,[189  43] ; [243  21],[202.06451613  29.93548387] ; [229.93548387  34.06451613],1
p12,1,0.003143,8.722769,[ 12 221] ; [ 34 231],[ 21.52208835 211.47791165] ; [ 24.47791165 240.52208835],0
a1,1,0.003809,8.372532,[  5 229] ; [ 21 245],[ 12.168 221.832] ; [ 13.832 252.168],0
n6,1,0.005589,7.678292,[193  41] ; [239  24],[203.39637827  30.60362173] ; [228.60362173  34.39637827],0
v3,1,0.007057,7.258294,[ 82 139] ; [125 128],[ 96.51265823 124.48734177] ; [110.48734177 142.51265823],0
a2,1,0.010033,6.629007,[ 70 164] ; [109 157],[ 83.772 150.228] ; [ 95.228 170.772],0
a4,1,0.010957,6.472234,[122 112] ; [168  97],[135.99198397  98.00801603] ; [154.00801603 110.99198397],0
a8,1,0.013526,6.099018,[ 19 194] ; [ 39 193],[ 27.76179775 185.23820225] ; [ 30.23820225 201.76179775],0
u4,1,0.014247,6.007296,[  3 231] ; [ 14 252],[  7.956 226.044] ; [  9.044 256.956],0
s4,1,0.016117,5.790059,[ 29 200] ; [ 55 209],[ 39.01825558 189.98174442] ; [ 44.98174442 219.01825558],0
d2,1,0.01634,5.765863,[155  77] ; [202  62],[166.98387097  65.01612903] ; [190.01612903  73.98387097],0
r2,1,0.018438,5.554045,[222   9] ; [261   2],[225.8562753   5.1437247] ; [257.1437247   5.8562753],0
p10,1,0.019647,5.443032,[185  48] ; [231  34],[194.63453815  38.36546185] ; [221.36546185  43.63453815],0
s1,1,0.036979,4.35137,[  3 226] ; [ 12 252],[  6.96754564 222.03245436] ; [  8.03245436 255.96754564],0
n1,1,0.050497,3.824888,[17 40] ; [25 27],[21.96330275 35.03669725] ; [20.03669725 31.96330275],0
p7,1,0.052054,3.774035,[140  89] ; [178  78],[150.14845361  78.85154639] ; [167.85154639  88.14845361],0
r1,1,0.074661,3.177462,[193  39] ; [236  30],[199.85542169  32.14457831] ; [229.14457831  36.85542169],0
p1,1,0.077106,3.124879,[ 15 218] ; [ 29 236],[ 20.58634538 212.41365462] ; [ 23.41365462 241.58634538],0
a5,1,0.107553,2.589815,[194  40] ; [234  32],[200.304  33.696] ; [227.696  38.304],0
a7,1,0.111009,2.539797,[189  44] ; [200  66],[181.63727455  51.36272545] ; [207.36272545  58.63727455],0
n2,1,0.133541,2.250853,[37 21] ; [40 12],[40.6 17.4] ; [36.4 15.6],0
a6,1,0.204356,1.610964,[179  55] ; [188  75],[172.79275654  61.20724346] ; [194.20724346  68.79275654],0
d4,1,0.224463,1.475607,[232   1] ; [259   4],[230.65120968   2.34879032] ; [260.34879032   2.65120968],0
v1,1,0.252043,1.311944,[126 104] ; [154 103],[132.23819302  97.76180698] ; [147.76180698 109.23819302],0
b1,1,0.293664,1.102748,[ 80 154] ; [103 163],[ 85.644 148.356] ; [ 97.356 168.644],0
p8,1,0.324659,0.970086,[122 108] ; [150 111],[127.41344196 102.58655804] ; [144.58655804 116.41344196],0
v2,1,0.333067,0.936937,[131  91] ; [164  95],[136.15384615  85.84615385] ; [158.84615385 100.15384615],0
b2,1,0.356258,0.851039,[47 79] ; [ 82 111],[50.95297806 75.04702194] ; [ 78.04702194 114.95297806],0
b3,1,0.356258,0.851039,[47 79] ; [ 82 111],[50.95297806 75.04702194] ; [ 78.04702194 114.95297806],0
r4,1,0.357396,0.847021,[215  19] ; [250  16],[217.62  16.38] ; [247.38  18.62],0
n3,1,0.425758,0.634367,[42 16] ; [34 18],[40.07272727 17.92727273] ; [35.92727273 16.07272727],0
u2,1,0.455177,0.557729,[39 26] ; [23 11],[40.70707071 24.29292929] ; [21.29292929 12.70707071],0
u3,1,0.486938,0.483285,[42 24] ; [24 10],[43.56 22.44] ; [22.44 11.56],0
r3,1,0.599331,0.276006,[224   9] ; [258   8],[225.06212425   7.93787575] ; [256.93787575   9.06212425],0
b4,1,0.643219,0.214557,[142  92] ; [156 110],[139.464  94.536] ; [158.536 107.464],0
d3,1,0.731464,0.117772,[206  28] ; [235  29],[207.21686747  26.78313253] ; [233.78313253  30.21686747],0
b5,1,0.797924,0.065554,[146  88] ; [163 103],[144.612  89.388] ; [164.388 101.612],0
d5,1,0.867632,0.027778,[230   4] ; [259   4],[230.2334004   3.7665996] ; [258.7665996   4.2334004],0
p11,1,0.880573,0.022573,[187  47] ; [214  52],[187.668  46.332] ; [213.332  52.668],0
p2,1,0.958121,0.002757,[195  36] ; [225  41],[195.21126761  35.78873239] ; [224.78873239  41.21126761],0
