Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,48.391861,[36 75] ; [172  68],[65.77777778 45.22222222] ; [142.22222222  97.77777778],1
p6,1,0.0,31.106657,[28 82] ; [137 101],[52.15517241 57.84482759] ; [112.84482759 125.15517241],1
p8,1,5e-06,20.830175,[46 63] ; [162  76],[65.33717579 43.66282421] ; [142.66282421  95.33717579],1
p5,1,1.5e-05,18.720352,[  4 106] ; [ 52 184],[17.80346821 92.19653179] ; [ 38.19653179 197.80346821],1
p2,1,0.000149,14.390965,[84 27] ; [217  22],[95.46 15.54] ; [205.54  33.46],1
p7,1,0.000299,13.077611,[63 41] ; [188  49],[76.55131965 27.44868035] ; [174.44868035  62.55131965],1
n5,1,0.006163,7.502083,[81 29] ; [205  34],[90.14326648 19.85673352] ; [195.85673352  43.14326648],0
d3,1,0.006987,7.276267,[66 45] ; [177  63],[76.84615385 34.15384615] ; [166.15384615  73.84615385],0
d1,1,0.011822,6.337297,[64 47] ; [171  69],[74.31623932 36.68376068] ; [160.68376068  79.31623932],0
v1,1,0.012759,6.202279,[56 50] ; [156  77],[66.28908555 39.71091445] ; [145.71091445  87.28908555],0
n4,1,0.014401,5.988283,[84 27] ; [207  33],[92.02564103 18.97435897] ; [198.97435897  41.02564103],0
n2,1,0.02791,4.833603,[26  3] ; [31 15],[22.04  6.96] ; [34.96 11.04],0
s2,1,0.036549,4.371318,[72 39] ; [180  58],[80.14899713 30.85100287] ; [171.85100287  66.14899713],0
p9,1,0.052666,3.754497,[102   9] ; [232   8],[105.62393162   5.37606838] ; [228.37606838  11.62393162],0
a5,1,0.074289,3.185619,[83 28] ; [199  41],[89.17948718 21.82051282] ; [192.82051282  47.17948718],0
p12,1,0.074746,3.175601,[  9 101] ; [ 36 203],[14.18338109 95.81661891] ; [ 30.81661891 208.18338109],0
d4,1,0.075243,3.164766,[89 22] ; [209  30],[94.50857143 16.49142857] ; [203.49142857  35.50857143],0
u4,1,0.077482,3.116951,[  1 110] ; [ 11 229],[  3.79487179 107.20512821] ; [  8.20512821 231.79487179],0
d2,1,0.077931,3.107522,[55 56] ; [143  97],[62.61538462 48.38461538] ; [135.38461538 104.61538462],0
a2,1,0.086641,2.935702,[24 87] ; [ 73 167],[30.67521368 80.32478632] ; [ 66.32478632 173.67521368],0
p11,1,0.097234,2.750342,[88 23] ; [207  33],[93.29059829 17.70940171] ; [201.70940171  38.29059829],0
u1,1,0.100093,2.704055,[19 92] ; [ 60 180],[24.98290598 86.01709402] ; [ 54.01709402 185.98290598],0
a1,1,0.126966,2.329212,[  3 108] ; [ 16 224],[  6.00854701 104.99145299] ; [ 12.99145299 227.00854701],0
n6,1,0.157501,1.998053,[94 17] ; [214  24],[97.95988539 13.04011461] ; [210.04011461  27.95988539],0
u2,1,0.161142,1.963481,[14 12] ; [31 13],[16.71428571  9.28571429] ; [28.28571429 15.71428571],0
s6,1,0.217578,1.520274,[90 20] ; [205  31],[93.78612717 16.21387283] ; [201.21387283  34.78612717],0
v3,1,0.250653,1.319662,[47 61] ; [115 114],[51.91691395 56.08308605] ; [110.08308605 118.91691395],0
a6,1,0.263527,1.250135,[68 42] ; [163  77],[72.6 37.4] ; [158.4  81.6],0
n1,1,0.27604,1.186484,[16 13] ; [19 26],[13.71621622 15.28378378] ; [21.28378378 23.71621622],0
v4,1,0.323284,0.975615,[106   5] ; [232   6],[107.50143266   3.49856734] ; [230.49856734   7.50143266],0
s7,1,0.335936,0.925877,[82 28] ; [179  47],[85.44642857 24.55357143] ; [175.55357143  50.44642857],0
a3,1,0.337454,0.920078,[85 25] ; [196  44],[88.31428571 21.68571429] ; [192.68571429  47.31428571],0
s5,1,0.387734,0.746036,[46 61] ; [110 119],[49.67857143 57.32142857] ; [106.32142857 122.67857143],0
r4,1,0.423211,0.641382,[102   9] ; [226  14],[103.72649573   7.27350427] ; [224.27350427  15.72649573],0
r3,1,0.446498,0.579526,[106   5] ; [233   7],[107.20512821   3.79487179] ; [231.79487179   8.20512821],0
d5,1,0.482563,0.493067,[92 19] ; [205  34],[94.19142857 16.80857143] ; [202.80857143  36.19142857],0
a7,1,0.498565,0.457989,[75 36] ; [170  69],[77.7 33.3] ; [167.3  71.7],0
s1,1,0.500076,0.454774,[  3 107] ; [ 10 228],[  4.1091954 105.8908046] ; [  8.8908046 229.1091954],0
a4,1,0.526026,0.402062,[51 60] ; [119 121],[53.76068376 57.23931624] ; [116.23931624 123.76068376],0
r1,1,0.528175,0.397901,[91 19] ; [204  35],[92.97994269 17.02005731] ; [202.02005731  36.97994269],0
v2,1,0.537623,0.379962,[66 38] ; [139  93],[63.45238095 40.54761905] ; [141.54761905  90.45238095],0
p1,1,0.58377,0.300179,[ 10 101] ; [ 26 212],[11.44985673 99.55014327] ; [ 24.55014327 213.44985673],0
b5,1,0.719583,0.128892,[67 44] ; [140 100],[65.46153846 45.53846154] ; [141.53846154  98.46153846],0
n3,1,0.797237,0.06601,[20  9] ; [33 13],[20.49333333  8.50666667] ; [32.50666667 13.49333333],0
b2,1,0.847474,0.036995,[32 42] ; [74 92],[32.68333333 41.31666667] ; [73.31666667 92.68333333],0
b3,1,0.847474,0.036995,[32 42] ; [74 92],[32.68333333 41.31666667] ; [73.31666667 92.68333333],0
r2,1,0.878463,0.023384,[104   6] ; [225  12],[104.29394813   5.70605187] ; [224.70605187  12.29394813],0
u3,1,0.882738,0.021756,[17  9] ; [28 16],[16.71428571  9.28571429] ; [28.28571429 15.71428571],0
s3,1,0.888855,0.019531,[82 29] ; [176  60],[82.53025937 28.46974063] ; [175.46974063  60.53025937],0
b1,1,0.890175,0.019067,[44 67] ; [ 97 143],[44.58974359 66.41025641] ; [ 96.41025641 143.58974359],0
s4,1,0.94185,0.005321,[22 88] ; [ 47 192],[21.747851 88.252149] ; [ 47.252149 191.747851],0
b4,1,0.954175,0.003302,[63 48] ; [137 103],[63.24786325 47.75213675] ; [136.75213675 103.24786325],0
a8,1,0.960376,0.002468,[16 85] ; [ 35 189],[15.84923077 85.15076923] ; [ 35.15076923 188.84923077],0
