Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,71.443092,[90 77] ; [444  77],[129.61918605  37.38081395] ; [404.38081395 116.61918605],1
p9,1,0.0,65.529357,[98 66] ; [457  62],[133.26500732  30.73499268] ; [421.73499268  97.26500732],1
p2,1,0.0,50.512943,[105  65] ; [453  70],[136.88311688  33.11688312] ; [421.11688312 101.88311688],1
r3,1,0.0,42.726554,[142  26] ; [513  12],[158.78787879   9.21212121] ; [496.21212121  28.78787879],1
n6,1,0.0,34.536933,[110  57] ; [451  72],[135.77826087  31.22173913] ; [425.22173913  97.77826087],1
r4,1,0.0,33.664722,[127  43] ; [482  44],[148.75  21.25] ; [460.25  65.75],1
p8,1,0.0,31.011308,[ 49 119] ; [278 238],[80.31578947 87.68421053] ; [246.68421053 269.31578947],1
n5,1,0.0,27.652293,[91 78] ; [391 129],[118.22641509  50.77358491] ; [363.77358491 156.22641509],1
n4,1,0.0,26.661525,[99 70] ; [413 112],[124.68011527  44.31988473] ; [387.31988473 137.68011527],1
p7,1,1e-06,23.47297,[73 94] ; [331 179],[99.65731167 67.34268833] ; [304.34268833 205.65731167],1
p4,1,1.5e-05,18.732815,[ 68 100] ; [311 211],[92.27826087 75.72173913] ; [286.72173913 235.27826087],1
b1,1,7.7e-05,15.621366,[87 83] ; [180 346],[ 65.21551724 104.78448276] ; [201.78448276 324.21551724],1
v4,1,0.000145,14.442102,[148  22] ; [499  24],[158.71572872  11.28427128] ; [488.28427128  34.71572872],1
s1,1,0.001281,10.370013,[ 11 157] ; [  9 509],[  4.89795918 163.10204082] ; [ 15.10204082 502.89795918],0
v1,1,0.004486,8.075917,[70 98] ; [278 234],[85.97647059 82.02352941] ; [262.02352941 249.97647059],0
r2,1,0.005444,7.725821,[148  18] ; [493  25],[155.56432749  10.43567251] ; [485.43567251  32.56432749],0
a5,1,0.00928,6.768213,[115  55] ; [408 118],[127.74425287  42.25574713] ; [395.25574713 130.74425287],0
s8,1,0.009356,6.753525,[ 55 113] ; [231 293],[69.43352601 98.56647399] ; [216.56647399 307.43352601],0
p12,1,0.017015,5.694798,[  3 166] ; [ 34 486],[  9.0754717 159.9245283] ; [ 27.9245283 492.0754717],0
a8,1,0.022166,5.232672,[ 12 140] ; [ 73 409],[ 20.3785489 131.6214511] ; [ 64.6214511 417.3785489],0
v2,1,0.037513,4.326976,[83 81] ; [304 204],[94.44642857 69.55357143] ; [292.55357143 215.44642857],0
a6,1,0.042305,4.122964,[106  64] ; [371 154],[116.67625899  53.32374101] ; [360.32374101 164.67625899],0
p3,1,0.046118,3.977265,[ 65 104] ; [248 277],[76.2204611 92.7795389] ; [236.7795389 288.2204611],0
p6,1,0.068012,3.330367,[ 46 120] ; [183 334],[ 55.65739385 110.34260615] ; [173.34260615 343.65739385],0
s4,1,0.079108,3.083141,[ 37 132] ; [ 83 436],[ 29.47674419 139.52325581] ; [ 90.52325581 428.47674419],0
