Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.138603,2.193398,[ 14 165] ; [ 11 238],[ 10.45560748 168.54439252] ; [ 14.54439252 234.45560748],0
v2,1,0.149556,2.076774,[100  79] ; [115 121],[92.73493976 86.26506024] ; [122.26506024 113.73493976],0
a2,1,0.15202,2.051859,[ 47 135] ; [ 50 200],[ 40.86574074 141.13425926] ; [ 56.13425926 193.86574074],0
v1,1,0.155706,2.015442,[98 77] ; [120 125],[90.83333333 84.16666667] ; [127.16666667 117.83333333],0
b4,1,0.172234,1.863388,[95 87] ; [147 103],[101.9537037  80.0462963] ; [140.0462963 109.9537037],0
b5,1,0.174281,1.845732,[107  75] ; [163  87],[113.75  68.25] ; [156.25  93.75],0
b1,1,0.193184,1.693168,[ 79 103] ; [ 93 157],[ 72.46296296 109.53703704] ; [ 99.53703704 150.46296296],0
a7,1,0.239228,1.385139,[122  60] ; [180  69],[127.52668213  54.47331787] ; [174.47331787  74.52668213],0
n3,1,0.267356,1.230263,[22 16] ; [44 20],[24.58823529 13.41176471] ; [41.41176471 22.58823529],0
p11,1,0.277147,1.181029,[147  35] ; [191  59],[142.39814815  39.60185185] ; [195.60185185  54.39814815],0
d5,1,0.311422,1.024633,[145  36] ; [190  60],[140.68445476  40.31554524] ; [194.31554524  55.68445476],0
n1,1,0.338267,0.916987,[19 18] ; [27 38],[16.68627451 20.31372549] ; [29.31372549 35.68627451],0
a6,1,0.448952,0.573296,[119  62] ; [173  77],[122.62645012  58.37354988] ; [169.37354988  80.62645012],0
u2,1,0.465483,0.532678,[21 18] ; [46 52],[19.0729927 19.9270073] ; [47.9270073 50.0729927],0
a1,1,0.56961,0.323336,[ 11 171] ; [ 12 238],[  9.68981481 172.31018519] ; [ 13.31018519 236.68981481],0
s4,1,0.810439,0.057532,[ 22 160] ; [ 28 219],[ 21.21212121 160.78787879] ; [ 28.78787879 218.21212121],0
n2,1,0.884283,0.021183,[27 11] ; [46 20],[26.67307692 11.32692308] ; [46.32692308 19.67307692],0
