Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.525138,[ 4 28] ; [130  25],[22.93048128  9.06951872] ; [111.06951872  43.93048128],1
v4,1,0.0,41.617097,[13 19] ; [138  16],[25.97849462  6.02150538] ; [125.02150538  28.97849462],1
r1,1,1e-06,23.552667,[10 22] ; [116  38],[21.67741935 10.32258065] ; [104.32258065  49.67741935],1
p2,1,4e-06,21.054905,[ 7 25] ; [102  53],[18.65240642 13.34759358] ; [90.34759358 64.65240642],1
r2,1,9e-06,19.763162,[19 13] ; [139  15],[27.1827957  4.8172043] ; [130.8172043  23.1827957],1
d4,1,0.000374,12.657071,[15 17] ; [119  34],[23.17837838  8.82162162] ; [110.82162162  42.17837838],1
s6,1,0.000377,12.640435,[ 4 27] ; [73 81],[12.9027027 18.0972973] ; [64.0972973 89.9027027],1
a1,1,0.000681,11.539636,[ 7 25] ; [  7 148],[ 2.39572193 29.60427807] ; [ 11.60427807 143.39572193],1
p11,1,0.000868,11.089561,[ 7 25] ; [84 71],[15.57219251 16.42780749] ; [75.42780749 79.57219251],1
n6,1,0.002464,9.166828,[12 19] ; [104  50],[19.43783784 11.56216216] ; [96.56216216 57.43783784],0
v2,1,0.002967,8.827919,[ 6 26] ; [71 79],[13.53846154 18.46153846] ; [63.46153846 86.53846154],0
u3,1,0.003684,8.433459,[ 1 12] ; [33 31],[5.74025974 7.25974026] ; [28.25974026 35.74025974],0
d5,1,0.004246,8.175708,[15 17] ; [112  42],[21.84946237 10.15053763] ; [105.15053763  48.84946237],0
n5,1,0.006668,7.360339,[24  8] ; [75 79],[17.03225806 14.96774194] ; [81.96774194 72.03225806],0
d1,1,0.007335,7.189065,[ 8 24] ; [79 76],[14.88770053 17.11229947] ; [72.11229947 82.88770053],0
s2,1,0.010051,6.625892,[ 3 29] ; [ 49 105],[ 8.94623656 23.05376344] ; [ 43.05376344 110.94623656],0
p6,1,0.015864,5.817831,[ 2 29] ; [ 40 111],[ 7.15384615 23.84615385] ; [ 34.84615385 116.15384615],0
d3,1,0.017489,5.646588,[12 20] ; [93 61],[18.06451613 13.93548387] ; [86.93548387 67.06451613],0
s8,1,0.017915,5.604486,[ 2 29] ; [ 40 114],[ 7.03783784 23.96216216] ; [ 34.96216216 119.03783784],0
p8,1,0.024796,5.03806,[ 4 26] ; [ 52 101],[ 9.18032787 20.81967213] ; [ 46.81967213 106.18032787],0
s7,1,0.027461,4.861586,[ 3 25] ; [ 46 102],[ 7.79545455 20.20454545] ; [ 41.20454545 106.79545455],0
b1,1,0.041188,4.168267,[21 11] ; [71 84],[15.74331551 16.25668449] ; [76.25668449 78.74331551],0
s3,1,0.042819,4.102519,[ 7 23] ; [66 87],[11.96721311 18.03278689] ; [61.03278689 91.96721311],0
v1,1,0.044563,4.035088,[ 7 25] ; [62 90],[12. 20.] ; [57. 95.],0
d2,1,0.045371,4.004782,[10 21] ; [80 74],[15.08108108 15.91891892] ; [74.91891892 79.08108108],0
u1,1,0.061441,3.498049,[ 1 31] ; [ 24 131],[ 4.27807487 27.72192513] ; [ 20.72192513 134.27807487],0
p4,1,0.066953,3.356176,[ 7 25] ; [60 94],[11.52688172 20.47311828] ; [55.47311828 98.52688172],0
b5,1,0.072766,3.219492,[15 17] ; [99 56],[19.50802139 12.49197861] ; [94.49197861 60.50802139],0
p9,1,0.101859,2.676194,[ 7 23] ; [59 92],[10.93922652 19.06077348] ; [55.06077348 95.93922652],0
u2,1,0.105982,2.61314,[ 3 10] ; [29 32],[5.62162162 7.37837838] ; [26.37837838 34.62162162],0
a7,1,0.114294,2.493817,[15 17] ; [96 59],[18.99465241 13.00534759] ; [92.00534759 62.99465241],0
n3,1,0.117927,2.444646,[7 9] ; [36 19],[9.69014085 6.30985915] ; [33.30985915 21.69014085],0
p7,1,0.132104,2.267607,[10 22] ; [70 83],[13.83783784 18.16216216] ; [66.16216216 86.83783784],0
n1,1,0.173885,1.849128,[9 8] ; [19 36],[ 6.61111111 10.38888889] ; [21.38888889 33.61111111],0
n2,1,0.203608,1.616304,[8 9] ; [36 20],[10.24657534  6.75342466] ; [33.75342466 22.24657534],0
a8,1,0.209139,1.577373,[ 2 28] ; [ 22 121],[ 4.16184971 25.83815029] ; [ 19.83815029 123.16184971],0
s5,1,0.269733,1.218103,[ 3 29] ; [ 26 125],[ 5.07103825 26.92896175] ; [ 23.92896175 127.07103825],0
a2,1,0.287351,1.131992,[ 4 28] ; [ 32 123],[ 6.16042781 25.83957219] ; [ 29.83957219 125.16042781],0
b2,1,0.320533,0.986772,[ 9 13] ; [30 70],[ 7.03278689 14.96721311] ; [31.96721311 68.03278689],0
b3,1,0.320533,0.986772,[ 9 13] ; [30 70],[ 7.03278689 14.96721311] ; [31.96721311 68.03278689],0
p3,1,0.326952,0.960934,[ 7 25] ; [ 47 107],[ 9.29032258 22.70967742] ; [ 44.70967742 109.29032258],0
