Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.009898,6.65322,[158 189] ; [ 8 27],[150.79057592 196.20942408] ; [15.20942408 19.79057592],0
d3,1,0.011561,6.377028,[228 119] ; [16 20],[221.06527415 125.93472585] ; [22.93472585 13.06527415],0
p3,1,0.024301,5.073009,[154 192] ; [ 9 27],[147.63874346 198.36125654] ; [15.36125654 20.63874346],0
a2,1,0.03741,4.33164,[ 82 268] ; [ 3 33],[ 77.07253886 272.92746114] ; [ 7.92746114 28.07253886],0
d1,1,0.041835,4.141851,[179 171] ; [12 24],[173.1865285 176.8134715] ; [17.8134715 18.1865285],0
b5,1,0.05627,3.644036,[213 137] ; [16 20],[207.64248705 142.35751295] ; [21.35751295 14.64248705],0
b1,1,0.066524,3.366779,[130 220] ; [19 17],[135.10362694 214.89637306] ; [13.89637306 22.10362694],0
a6,1,0.07279,3.218948,[244 104] ; [20 16],[239.25 108.75] ; [24.75 11.25],0
s7,1,0.086691,2.934767,[ 92 240] ; [ 5 30],[ 87.7493188 244.2506812] ; [ 9.2506812 25.7493188],0
a5,1,0.091233,2.852477,[242 107] ; [20 16],[237.5012987 111.4987013] ; [24.4987013 11.5012987],0
p1,1,0.098172,2.734998,[ 29 319] ; [ 6 30],[ 31.71875 316.28125] ; [ 3.28125 32.71875],0
u1,1,0.10184,2.676492,[ 55 295] ; [ 2 34],[ 51.68393782 298.31606218] ; [ 5.31606218 30.68393782],0
s2,1,0.134542,2.239295,[120 227] ; [ 8 28],[115.96866841 231.03133159] ; [12.03133159 23.96866841],0
a3,1,0.145223,2.121727,[231 116] ; [19 16],[227.09424084 119.90575916] ; [22.90575916 12.09424084],0
s5,1,0.270688,1.213257,[ 85 256] ; [ 6 30],[ 82.31034483 258.68965517] ; [ 8.68965517 27.31034483],0
s3,1,0.338687,0.915396,[143 201] ; [12 24],[140.31578947 203.68421053] ; [14.68421053 21.31578947],0
n1,1,0.338983,0.914275,[29 49] ; [8 8],[30.70212766 47.29787234] ; [6.29787234 9.70212766],0
p12,1,0.486649,0.483927,[ 19 327] ; [ 1 35],[ 18.11518325 327.88481675] ; [ 1.88481675 34.11518325],0
n4,1,0.662934,0.189979,[301  49] ; [30  6],[300.12953368  49.87046632] ; [30.87046632  5.12953368],0
p5,1,0.714555,0.133769,[ 33 314] ; [ 4 31],[ 33.60994764 313.39005236] ; [ 3.39005236 31.60994764],0
b2,1,0.767467,0.087432,[ 65 129] ; [ 7 16],[ 64.36866359 129.63133641] ; [ 7.63133641 15.36866359],0
b3,1,0.767467,0.087432,[ 65 129] ; [ 7 16],[ 64.36866359 129.63133641] ; [ 7.63133641 15.36866359],0
s4,1,0.911177,0.012444,[ 50 293] ; [ 5 31],[ 49.77572559 293.22427441] ; [ 5.22427441 30.77572559],0
b4,1,0.92506,0.008848,[207 143] ; [21 15],[206.7357513 143.2642487] ; [21.2642487 14.7357513],0
d2,1,0.928927,0.007956,[151 195] ; [15 20],[150.75065617 195.24934383] ; [15.24934383 19.75065617],0
a8,1,0.982685,0.000471,[ 45 273] ; [ 5 30],[ 45.04249292 272.95750708] ; [ 4.95750708 30.04249292],0
