Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,158.599141,[18 43] ; [403  35],[51.46492986  9.53507014] ; [369.53507014  68.46492986],1
p11,1,0.0,30.173764,[31 30] ; [361  80],[47.63346614 13.36653386] ; [344.36653386  96.63346614],1
p2,1,3e-06,21.808329,[40 21] ; [386  52],[52.0761523  8.9238477] ; [373.9238477  64.0761523],1
b1,1,5e-06,20.791676,[39 22] ; [149 292],[22.84462151 38.15537849] ; [165.15537849 275.84462151],1
a5,1,0.000478,12.199993,[38 23] ; [360  81],[48.3625498 12.6374502] ; [349.6374502  91.3625498],1
n5,1,0.000763,11.327985,[37 24] ; [349  88],[47.2811245 13.7188755] ; [338.7188755  98.2811245],1
p6,1,0.001017,10.796026,[13 47] ; [192 245],[24.74849095 35.25150905] ; [180.25150905 256.74849095],0
n4,1,0.001194,10.499889,[39 22] ; [359  80],[48.556 12.444] ; [349.444  89.556],0
p3,1,0.001617,9.940376,[22 39] ; [253 187],[33.48303393 27.51696607] ; [241.51696607 198.48303393],0
r2,1,0.00276,8.959696,[54  7] ; [420  14],[58.41212121  2.58787879] ; [415.58787879  18.41212121],0
v1,1,0.002953,8.836265,[25 36] ; [260 166],[35.69815195 25.30184805] ; [249.30184805 176.69815195],0
n6,1,0.004296,8.154416,[46 15] ; [387  50],[53.03815261  7.96184739] ; [379.96184739  57.03815261],0
s7,1,0.006091,7.523133,[26 32] ; [270 155],[35.54451346 22.45548654] ; [260.45548654 164.54451346],0
p7,1,0.00752,7.144265,[31 29] ; [294 132],[40.12345679 19.87654321] ; [284.87654321 141.12345679],0
s5,1,0.007556,7.135732,[17 44] ; [196 230],[26.67967146 34.32032854] ; [186.32032854 239.67967146],0
v4,1,0.008503,6.924438,[55  6] ; [426  13],[58.682  2.318] ; [422.318  16.682],0
s8,1,0.018504,5.547772,[27 34] ; [264 175],[35.502 25.498] ; [255.498 183.502],0
a3,1,0.029167,4.75772,[40 21] ; [344  96],[46.75449102 14.24550898] ; [337.24550898 102.75449102],0
v2,1,0.036448,4.376014,[28 31] ; [261 162],[35.37551867 23.62448133] ; [253.62448133 169.37551867],0
r4,1,0.036784,4.360381,[52  9] ; [410  31],[56.13944223  4.86055777] ; [405.86055777  35.13944223],0
a4,1,0.042709,4.10689,[24 37] ; [234 206],[31.41317365 29.58682635] ; [226.58682635 213.41317365],0
b3,1,0.055427,3.669179,[10 33] ; [104 167],[15.61146497 27.38853503] ; [ 98.38853503 172.61146497],0
b2,1,0.055427,3.669179,[10 33] ; [104 167],[15.61146497 27.38853503] ; [ 98.38853503 172.61146497],0
s2,1,0.096083,2.769386,[34 26] ; [297 143],[39.72 20.28] ; [291.28 148.72],0
p8,1,0.098121,2.735815,[26 35] ; [234 200],[32.04040404 28.95959596] ; [227.95959596 206.04040404],0
a6,1,0.105818,2.615599,[36 25] ; [305 135],[41.51896208 19.48103792] ; [299.48103792 140.51896208],0
p5,1,0.116868,2.458805,[ 4 57] ; [ 60 377],[ 7.83935743 53.16064257] ; [ 56.16064257 380.83935743],0
u3,1,0.118265,2.44015,[17  4] ; [60 35],[13.93965517  7.06034483] ; [63.06034483 31.93965517],0
v3,1,0.127975,2.316903,[19 41] ; [178 246],[24.4214876 35.5785124] ; [172.5785124 251.4214876],0
n3,1,0.136963,2.211756,[9 7] ; [75 26],[11.48717949  4.51282051] ; [72.51282051 28.48717949],0
p4,1,0.142897,2.146482,[36 25] ; [301 139],[41.03193613 19.96806387] ; [295.96806387 144.03193613],0
a8,1,0.14805,2.092233,[ 4 49] ; [ 60 343],[ 7.43859649 45.56140351] ; [ 56.56140351 346.43859649],0
d3,1,0.183583,1.768375,[42 19] ; [338 103],[46.1752988 14.8247012] ; [333.8247012 107.1752988],0
a1,1,0.237711,1.394117,[ 6 55] ; [ 26 415],[ 3.88844622 57.11155378] ; [ 28.11155378 412.88844622],0
d1,1,0.308251,1.038156,[40 21] ; [317 124],[43.38047809 17.61952191] ; [313.61952191 127.38047809],0
b4,1,0.356747,0.849312,[40 21] ; [262 179],[36.69721116 24.30278884] ; [265.30278884 175.69721116],0
p1,1,0.368161,0.809863,[ 3 58] ; [ 36 402],[ 4.76753507 56.23246493] ; [ 34.23246493 403.76753507],0
d2,1,0.376355,0.782574,[37 24] ; [241 200],[33.78087649 27.21912351] ; [244.21912351 196.78087649],0
s3,1,0.406872,0.687921,[39 21] ; [307 130],[41.77062374 18.22937626] ; [304.22937626 132.77062374],0
r3,1,0.415847,0.662023,[58  3] ; [426  13],[59.048  1.952] ; [424.952  14.048],0
u4,1,0.420894,0.647817,[ 1 60] ; [ 16 425],[ 2.06573705 58.93426295] ; [ 14.93426295 426.06573705],0
s4,1,0.429045,0.625408,[15 44] ; [ 91 344],[12.65991903 46.34008097] ; [ 93.34008097 341.65991903],0
a2,1,0.450567,0.569226,[15 46] ; [129 312],[17.49800797 43.50199203] ; [126.50199203 314.49800797],0
s1,1,0.565401,0.330439,[ 3 58] ; [ 15 420],[ 2.21370968 58.78629032] ; [ 15.78629032 419.21370968],0
r1,1,0.581437,0.303917,[50 11] ; [371  67],[51.46492986  9.53507014] ; [369.53507014  68.46492986],0
n1,1,0.61933,0.246811,[ 6 10] ; [45 57],[6.91525424 9.08474576] ; [44.08474576 57.91525424],0
a7,1,0.686107,0.163332,[44 17] ; [328 112],[45.29341317 15.70658683] ; [326.70658683 113.29341317],0
u1,1,0.694124,0.154658,[13 48] ; [104 337],[14.21713147 46.78286853] ; [102.78286853 338.21713147],0
u2,1,0.740301,0.109862,[12  9] ; [58 37],[12.67241379  8.32758621] ; [57.32758621 37.67241379],0
d4,1,0.760053,0.093276,[54  7] ; [396  45],[54.6812749  6.3187251] ; [395.3187251  45.6812749],0
n2,1,0.828217,0.047084,[12  4] ; [79 23],[12.33898305  3.66101695] ; [78.66101695 23.33898305],0
b5,1,0.864879,0.028957,[39 22] ; [277 164],[38.39840637 22.60159363] ; [277.60159363 163.39840637],0
