Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,52.752994,[13 22] ; [87  4],[27.77777778  7.22222222] ; [72.22222222 18.77777778],1
v4,1,0.0,44.650926,[19 17] ; [89  1],[30.85714286  5.14285714] ; [77.14285714 12.85714286],1
r1,1,0.0,35.223986,[ 6 30] ; [67 23],[20.85714286 15.14285714] ; [52.14285714 37.85714286],1
r2,1,0.0,28.711426,[19 17] ; [85  6],[29.48031496  6.51968504] ; [74.51968504 16.48031496],1
p3,1,1e-06,23.78445,[ 3 34] ; [50 41],[15.3203125 21.6796875] ; [37.6796875 53.3203125],1
s6,1,0.000371,12.674095,[ 5 32] ; [42 47],[13.8015873 23.1984127] ; [33.1984127 55.8015873],1
p11,1,0.000662,11.593975,[17 20] ; [70 21],[25.1484375 11.8515625] ; [61.8515625 29.1484375],1
n6,1,0.000696,11.499922,[17 19] ; [71 20],[24.94488189 11.05511811] ; [63.05511811 27.94488189],1
s3,1,0.001212,10.472074,[ 2 34] ; [30 60],[ 9.14285714 26.85714286] ; [22.85714286 67.14285714],0
p4,1,0.002353,9.251531,[ 9 28] ; [49 42],[16.765625 20.234375] ; [41.234375 49.765625],0
a1,1,0.002592,9.0742,[ 5 32] ; [ 1 90],[ 1.734375 35.265625] ; [ 4.265625 86.734375],0
p9,1,0.004756,7.970125,[17 18] ; [66 22],[23.61788618 11.38211382] ; [59.38211382 28.61788618],0
p2,1,0.006695,7.353106,[20 17] ; [71 20],[26.3046875 10.6953125] ; [64.6953125 26.3046875],0
v3,1,0.009223,6.779191,[ 4 32] ; [30 58],[ 9.87096774 26.12903226] ; [24.12903226 63.87096774],0
a6,1,0.010492,6.549477,[14 23] ; [57 34],[20.5234375 16.4765625] ; [50.4765625 40.5234375],0
n2,1,0.014459,5.981219,[10 11] ; [19  4],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
p10,1,0.019455,5.460158,[16 20] ; [59 29],[21.77419355 14.22580645] ; [53.22580645 34.77419355],0
a7,1,0.020731,5.349273,[14 22] ; [56 35],[19.84251969 16.15748031] ; [50.15748031 40.84251969],0
b5,1,0.033318,4.529388,[16 21] ; [58 33],[21.390625 15.609375] ; [52.609375 38.390625],0
u3,1,0.035453,4.423223,[ 6 18] ; [24 23],[10.14084507 13.85915493] ; [19.85915493 27.14084507],0
s5,1,0.038066,4.302081,[ 1 36] ; [14 74],[ 4.44 32.56] ; [10.56 77.44],0
p8,1,0.042177,4.128068,[11 25] ; [44 43],[16.09756098 19.90243902] ; [38.90243902 48.09756098],0
b1,1,0.044501,4.037455,[21 16] ; [34 57],[15.8984375 21.1015625] ; [39.1015625 51.8984375],0
v2,1,0.046484,3.963984,[ 8 27] ; [35 48],[12.75423729 22.24576271] ; [30.24576271 52.75423729],0
p7,1,0.04754,3.92618,[14 22] ; [52 37],[19.008 16.992] ; [46.992 42.008],0
a5,1,0.054827,3.687333,[13 24] ; [49 42],[17.921875 19.078125] ; [44.078125 46.921875],0
