Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,98.1884,[ 80 161] ; [148  33],[130.20853081 110.79146919] ; [97.79146919 83.20853081],1
p7,1,0.0,39.518402,[102 132] ; [134  46],[133.39130435 100.60869565] ; [102.60869565  77.39130435],1
p6,1,0.0,27.577826,[ 40 196] ; [ 72 108],[ 63.53846154 172.46153846] ; [ 48.46153846 131.53846154],1
p8,1,0.0,26.78065,[ 82 154] ; [109  72],[108.09592326 127.90407674] ; [82.90407674 98.09592326],1
p5,1,2.8e-05,17.548949,[  7 234] ; [ 25 156],[ 18.27488152 222.72511848] ; [ 13.72511848 167.27488152],1
p10,1,6.1e-05,16.079789,[159  80] ; [151  29],[176.82577566  62.17422434] ; [133.17422434  46.82577566],1
v1,1,0.000111,14.93467,[ 89 149] ; [100  77],[108.39036145 129.60963855] ; [80.60963855 96.39036145],1
s7,1,0.000336,12.858711,[ 47 189] ; [ 60 107],[ 62.66004963 173.33995037] ; [ 44.33995037 122.66004963],1
p2,1,0.000657,11.606494,[181  60] ; [159  21],[194.63182898  46.36817102] ; [145.36817102  34.63182898],1
n4,1,0.000904,11.014207,[159  84] ; [145  36],[174.22641509  68.77358491] ; [129.77358491  51.22641509],1
p9,1,0.003144,8.722057,[167  66] ; [152  29],[179.53381643  53.46618357] ; [139.46618357  41.53381643],0
u1,1,0.00337,8.595664,[ 27 216] ; [ 39 142],[ 37.8254717 205.1745283] ; [ 28.1745283 152.8254717],0
s5,1,0.003945,8.308986,[ 47 189] ; [ 57 119],[ 59.57281553 176.42718447] ; [ 44.42718447 131.57281553],0
n5,1,0.004064,8.255219,[152  90] ; [136  43],[165.54869359  76.45130641] ; [122.45130641  56.54869359],0
p11,1,0.011002,6.464996,[168  75] ; [145  36],[179.38443396  63.61556604] ; [133.61556604  47.38443396],0
p1,1,0.017706,5.625,[ 10 230] ; [ 18 162],[ 16. 224.] ; [ 12. 168.],0
n6,1,0.019708,5.437566,[181  60] ; [152  28],[190.62470309  50.37529691] ; [142.37529691  37.62470309],0
s6,1,0.019849,5.425137,[111 127] ; [103  74],[122.72771084 115.27228916] ; [91.27228916 85.72771084],0
b1,1,0.021522,5.283982,[ 77 166] ; [ 77 104],[ 88.25943396 154.74056604] ; [ 65.74056604 115.25943396],0
r4,1,0.037117,4.345028,[195  48] ; [159  22],[202.88207547  40.11792453] ; [151.11792453  29.88207547],0
v3,1,0.047694,3.920731,[ 62 169] ; [ 63 112],[ 71.12068966 159.87931034] ; [ 53.87931034 121.12068966],0
s4,1,0.065266,3.398248,[ 29 210] ; [ 33 144],[ 35.62019231 203.37980769] ; [ 26.37980769 150.62019231],0
n2,1,0.077242,3.121994,[52 29] ; [23  5],[55.73394495 25.26605505] ; [19.26605505  8.73394495],0
a4,1,0.081477,3.035184,[105 137] ; [94 87],[113.84869976 128.15130024] ; [85.15130024 95.84869976],0
v4,1,0.115831,2.472805,[214  25] ; [169  11],[218.46539379  20.53460621] ; [164.53460621  15.46539379],0
a5,1,0.137331,2.207616,[168  75] ; [137  44],[174.7995283  68.2004717] ; [130.2004717  50.7995283],0
a2,1,0.182942,1.773563,[ 51 192] ; [ 48 133],[ 56.73820755 186.26179245] ; [ 42.26179245 138.73820755],0
u3,1,0.196565,1.667717,[38 41] ; [31 21],[41.61068702 37.38931298] ; [27.38931298 24.61068702],0
r1,1,0.19847,1.653599,[176  66] ; [140  39],[181.64370546  60.35629454] ; [134.35629454  44.64370546],0
b5,1,0.20722,1.590744,[153  90] ; [103  78],[146.71698113  96.28301887] ; [109.28301887  71.71698113],0
a7,1,0.245395,1.349331,[178  64] ; [142  39],[183.07328605  58.92671395] ; [136.92671395  44.07328605],0
r3,1,0.256043,1.290024,[218  22] ; [168  11],[221.09785203  18.90214797] ; [164.90214797  14.09785203],0
s3,1,0.365256,0.819741,[ 88 150] ; [ 74 105],[ 92.46043165 145.53956835] ; [ 69.53956835 109.46043165],0
a1,1,0.369965,0.80378,[  9 234] ; [ 10 171],[ 10.88915094 232.11084906] ; [  8.11084906 172.88915094],0
a3,1,0.376099,0.783415,[163  80] ; [128  52],[167.17021277  75.82978723] ; [123.82978723  56.17021277],0
v2,1,0.403029,0.699269,[118 110] ; [99 78],[122.16296296 105.83703704] ; [94.83703704 82.16296296],0
d3,1,0.491811,0.472562,[176  66] ; [137  44],[179.06855792  62.93144208] ; [133.93144208  47.06855792],0
d2,1,0.534735,0.385385,[110 130] ; [88 92],[113.14285714 126.85714286] ; [84.85714286 95.14285714],0
b4,1,0.547899,0.361095,[148  95] ; [105  76],[144.99764151  98.00235849] ; [108.00235849  72.99764151],0
a8,1,0.59766,0.27854,[ 23 203] ; [ 19 141],[ 24.59067358 201.40932642] ; [ 17.40932642 142.59067358],0
n3,1,0.61471,0.253372,[56 24] ; [21  7],[57.03703704 22.96296296] ; [19.96296296  8.03703704],0
a6,1,0.634996,0.225347,[168  75] ; [129  52],[170.21462264  72.78537736] ; [126.78537736  54.21462264],0
s1,1,0.659208,0.194488,[  7 233] ; [  4 176],[  6.28571429 233.71428571] ; [  4.71428571 175.28571429],0
s2,1,0.675057,0.175743,[ 76 166] ; [ 60 120],[ 77.99052133 164.00947867] ; [ 58.00947867 121.99052133],0
p12,1,0.68656,0.162835,[ 10 231] ; [  9 172],[ 10.8507109 230.1492891] ; [  8.1492891 172.8507109],0
b2,1,0.705186,0.143133,[39 82] ; [32 75],[37.67982456 83.32017544] ; [33.32017544 73.67982456],0
b3,1,0.705186,0.143133,[39 82] ; [32 75],[37.67982456 83.32017544] ; [33.32017544 73.67982456],0
u2,1,0.743973,0.106665,[42 36] ; [27 26],[41.08396947 36.91603053] ; [27.91603053 25.08396947],0
r2,1,0.812578,0.056217,[219  17] ; [165  14],[218.37108434  17.62891566] ; [165.62891566  13.37108434],0
d4,1,0.875948,0.02437,[210  32] ; [158  23],[210.53427896  31.46572104] ; [157.46572104  23.53427896],0
n1,1,0.908078,0.013332,[27 54] ; [ 9 19],[26.75229358 54.24770642] ; [ 9.24770642 18.75229358],0
d1,1,0.972766,0.001166,[154  89] ; [115  66],[154.16745283  88.83254717] ; [114.83254717  66.16745283],0
