Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.955706,[51 28] ; [182   8],[68.42750929 10.57249071] ; [164.57249071  25.42750929],1
p10,1,0.0,39.21158,[35 42] ; [159  32],[55.73880597 21.26119403] ; [138.26119403  52.73880597],1
p9,1,0.0,38.036396,[37 37] ; [162  26],[56.20610687 17.79389313] ; [142.79389313  45.20610687],1
r4,1,0.0,27.485256,[48 32] ; [169  23],[63.82352941 16.17647059] ; [153.17647059  38.82352941],1
n6,1,0.0,26.121747,[50 29] ; [172  20],[64.71586716 14.28413284] ; [157.28413284  34.71586716],1
p2,1,5e-06,20.88131,[37 42] ; [145  47],[53.05535055 25.94464945] ; [128.94464945  63.05535055],1
a1,1,1.1e-05,19.342222,[13 67] ; [  4 188],[ 5. 75.] ; [ 12. 180.],1
v4,1,1.3e-05,19.084455,[60 19] ; [181  11],[70.25461255  8.74538745] ; [170.74538745  21.25461255],1
p8,1,0.002233,9.347688,[14 64] ; [ 69 117],[24.52272727 53.47727273] ; [ 58.47727273 127.52272727],0
v2,1,0.002761,8.95929,[25 51] ; [95 83],[35.90551181 40.09448819] ; [84.09448819 93.90551181],0
b1,1,0.002788,8.94119,[44 36] ; [ 68 124],[32.94117647 47.05882353] ; [ 79.05882353 112.94117647],0
s6,1,0.003759,8.396689,[34 46] ; [116  72],[44.7761194 35.2238806] ; [105.2238806  82.7761194],0
u2,1,0.012604,6.22379,[ 7 21] ; [33 29],[12.44444444 15.55555556] ; [27.55555556 34.44444444],0
u3,1,0.0151,5.904709,[ 8 21] ; [34 28],[13.38461538 15.61538462] ; [28.61538462 33.38461538],0
s2,1,0.016253,5.775306,[25 55] ; [ 89 100],[33.90334572 46.09665428] ; [ 80.09665428 108.90334572],0
s8,1,0.030146,4.700926,[20 60] ; [ 74 117],[27.74907749 52.25092251] ; [ 66.25092251 124.74907749],0
s1,1,0.032551,4.56923,[ 6 73] ; [  4 183],[ 2.96992481 76.03007519] ; [  7.03007519 179.96992481],0
s3,1,0.039539,4.237544,[33 46] ; [105  84],[40.67910448 38.32089552] ; [97.32089552 91.67910448],0
n3,1,0.040927,4.179051,[21 18] ; [38 13],[25.56666667 13.43333333] ; [33.43333333 17.56666667],0
r1,1,0.044261,4.046593,[50 29] ; [144  47],[56.76296296 22.23703704] ; [137.23703704  53.76296296],0
p12,1,0.046121,3.977157,[ 1 78] ; [ 14 175],[ 4.42164179 74.57835821] ; [ 10.57835821 178.42164179],0
r2,1,0.061519,3.495952,[68 11] ; [178  13],[71.97777778  7.02222222] ; [174.02222222  16.97777778],0
s7,1,0.065861,3.383266,[23 53] ; [ 79 107],[29.58778626 46.41221374] ; [ 72.41221374 113.58778626],0
d3,1,0.073297,3.207591,[37 41] ; [114  78],[43.62222222 34.37777778] ; [107.37777778  84.62222222],0
n2,1,0.077831,3.109616,[27 14] ; [41  9],[30.63736264 10.36263736] ; [37.36263736 12.63736264],0
v1,1,0.130068,2.291698,[30 50] ; [88 97],[35.62264151 44.37735849] ; [ 82.37735849 102.62264151],0
p7,1,0.132085,2.267826,[30 46] ; [91 92],[35.50579151 40.49420849] ; [85.49420849 97.50579151],0
