Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.529411,[213  19] ; [ 4 23],[194.37837838  37.62162162] ; [22.62162162  4.37837838],1
n5,1,2e-06,22.339905,[199  32] ; [14 14],[189.97297297  41.02702703] ; [23.02702703  4.97297297],1
a5,1,5e-06,20.835893,[184  49] ; [11 17],[174.08045977  58.91954023] ; [20.91954023  7.08045977],1
d5,1,5.8e-05,16.180719,[196  35] ; [15 13],[188.18918919  42.81081081] ; [22.81081081  5.18918919],1
a3,1,8.4e-05,15.469758,[179  52] ; [12 16],[170.35135135  60.64864865] ; [20.64864865  7.35135135],1
n6,1,0.000105,15.043411,[216  15] ; [20  8],[210.48648649  20.51351351] ; [25.51351351  2.48648649],1
p4,1,0.000194,13.884461,[188  44] ; [14 14],[180.24615385  51.75384615] ; [21.75384615  6.24615385],1
d1,1,0.000303,13.051643,[149  84] ; [ 8 20],[140.15708812  92.84291188] ; [16.84291188 11.15708812],1
p11,1,0.000553,11.929437,[196  37] ; [16 12],[189.25670498  43.74329502] ; [22.74329502  5.25670498],1
s6,1,0.001126,10.607331,[169  58] ; [12 15],[161.75984252  65.24015748] ; [19.24015748  7.75984252],0
s8,1,0.00131,10.328411,[135  96] ; [ 7 20],[127.13953488 103.86046512] ; [14.86046512 12.13953488],0
p3,1,0.001493,10.087671,[154  78] ; [10 18],[146.33846154  85.66153846] ; [17.66153846 10.33846154],0
p2,1,0.001861,9.681484,[212  21] ; [20  8],[207.11111111  25.88888889] ; [24.88888889  3.11111111],0
n4,1,0.002079,9.478879,[207  26] ; [19  9],[201.75478927  31.24521073] ; [24.24521073  3.75478927],0
d4,1,0.002118,9.44453,[195  36] ; [17 11],[189.08108108  41.91891892] ; [22.91891892  5.08108108],0
s7,1,0.007238,7.212977,[137  84] ; [ 9 17],[130.63157895  90.36842105] ; [15.36842105 10.63157895],0
v3,1,0.007635,7.117112,[109 118] ; [ 6 22],[102.37254902 124.62745098] ; [12.62745098 15.37254902],0
s5,1,0.014076,6.028584,[ 90 135] ; [ 4 22],[ 84.26294821 140.73705179] ; [ 9.73705179 16.26294821],0
s2,1,0.02494,5.028054,[134  97] ; [10 18],[128.43243243 102.56756757] ; [15.56756757 12.43243243],0
r1,1,0.026823,4.902172,[191  42] ; [18 10],[186.57854406  46.42145594] ; [22.42145594  5.57854406],0
v1,1,0.036098,4.392446,[153  77] ; [13 15],[147.98449612  82.01550388] ; [18.01550388  9.98449612],0
a4,1,0.038609,4.278004,[118 115] ; [ 8 19],[112.91538462 120.08461538] ; [13.08461538 13.91538462],0
b1,1,0.039392,4.243872,[ 94 139] ; [17 11],[ 99.09195402 133.90804598] ; [11.90804598 16.09195402],0
u3,1,0.041612,4.150898,[35 18] ; [ 6 10],[31.49275362 21.50724638] ; [9.50724638 6.49275362],0
p8,1,0.043917,4.059766,[160  72] ; [14 14],[155.26153846  76.73846154] ; [18.73846154  9.26153846],0
a2,1,0.060424,3.525715,[ 63 170] ; [ 3 25],[ 58.91954023 174.08045977] ; [ 7.08045977 20.91954023],0
p5,1,0.073135,3.211225,[ 50 183] ; [ 2 26],[ 46.42145594 186.57854406] ; [ 5.57854406 22.42145594],0
r2,1,0.07355,3.201961,[222   8] ; [25  3],[220.19379845   9.80620155] ; [26.80620155  1.19379845],0
v4,1,0.103465,2.651309,[223   9] ; [25  3],[221.29230769  10.70769231] ; [26.70769231  1.29230769],0
v2,1,0.142806,2.147461,[147  82] ; [14 14],[143.45914397  85.54085603] ; [17.54085603 10.45914397],0
a6,1,0.169346,1.888719,[154  77] ; [15 13],[150.72972973  80.27027027] ; [18.27027027  9.72972973],0
d2,1,0.18352,1.768884,[122 110] ; [11 17],[118.67692308 113.32307692] ; [14.32307692 13.67692308],0
n3,1,0.185992,1.749084,[32 14] ; [9 1],[33.67857143 12.32142857] ; [7.32142857 2.67857143],0
r3,1,0.187204,1.739483,[226   6] ; [26  2],[224.86153846   7.13846154] ; [27.13846154  0.86153846],0
r4,1,0.198886,1.650539,[216  17] ; [24  4],[214.25287356  18.74712644] ; [25.74712644  2.25287356],0
s3,1,0.215245,1.535796,[135  95] ; [13 15],[131.9379845  98.0620155] ; [16.0620155 11.9379845],0
s1,1,0.217953,1.517801,[  7 225] ; [ 2 24],[  8.09302326 223.90697674] ; [ 0.90697674 25.09302326],0
d3,1,0.308497,1.037102,[162  69] ; [17 11],[159.64864865  71.35135135] ; [19.35135135  8.64864865],0
b5,1,0.334091,0.932976,[136  97] ; [19  9],[138.37164751  94.62835249] ; [16.62835249 11.37164751],0
a1,1,0.3569,0.848773,[ 20 213] ; [ 1 27],[ 18.74712644 214.25287356] ; [ 2.25287356 25.74712644],0
u1,1,0.375955,0.783888,[ 50 183] ; [ 4 24],[ 48.20689655 184.79310345] ; [ 5.79310345 22.20689655],0
p1,1,0.427058,0.63081,[ 29 203] ; [ 5 23],[ 30.33846154 201.66153846] ; [ 3.66153846 24.33846154],0
n2,1,0.454543,0.559299,[32 15] ; [8 2],[32.98245614 14.01754386] ; [7.01754386 2.98245614],0
u2,1,0.628023,0.234751,[34 20] ; [9 7],[33.17142857 20.82857143] ; [9.82857143 6.17142857],0
b2,1,0.745565,0.105296,[74 78] ; [10  9],[74.66666667 77.33333333] ; [9.33333333 9.66666667],0
b3,1,0.745565,0.105296,[74 78] ; [10  9],[74.66666667 77.33333333] ; [9.33333333 9.66666667],0
a8,1,0.761134,0.092411,[ 37 171] ; [ 4 22],[ 36.44444444 171.55555556] ; [ 4.55555556 21.44444444],0
a7,1,0.796469,0.066522,[171  61] ; [20  8],[170.43076923  61.56923077] ; [20.56923077  7.43076923],0
p7,1,0.87365,0.025289,[190  38] ; [23  5],[189.703125  38.296875] ; [23.296875  4.703125],0
n1,1,0.916348,0.011032,[20 27] ; [4 5],[20.14285714 26.85714286] ; [3.85714286 5.14285714],0
b4,1,0.935679,0.006513,[135  98] ; [16 12],[134.80076628  98.19923372] ; [16.19923372 11.80076628],0
u4,1,0.969848,0.001429,[  8 225] ; [ 1 27],[  8.03448276 224.96551724] ; [ 0.96551724 27.03448276],0
