Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.551148,[32 20] ; [165   7],[45.73214286  6.26785714] ; [151.26785714  20.73214286],1
r2,1,1.9e-05,18.259819,[40 11] ; [166   6],[47.11210762  3.88789238] ; [158.88789238  13.11210762],1
r3,1,0.00012,14.7989,[42 10] ; [165   6],[48.2690583  3.7309417] ; [158.7309417  12.2690583],1
v4,1,0.001162,10.549608,[43  9] ; [165   7],[48.28571429  3.71428571] ; [159.71428571  12.28571429],0
a4,1,0.001649,9.903748,[14 38] ; [89 83],[23.91071429 28.08928571] ; [79.08928571 92.91071429],0
a2,1,0.003839,8.35865,[ 4 48] ; [ 46 126],[11.60714286 40.39285714] ; [ 38.39285714 133.60714286],0
u1,1,0.004024,8.273064,[ 2 50] ; [ 36 136],[ 8.82142857 43.17857143] ; [ 29.17857143 142.82142857],0
a5,1,0.004337,8.13703,[29 23] ; [131  41],[37.14285714 14.85714286] ; [122.85714286  49.14285714],0
p10,1,0.005447,7.724692,[34 17] ; [145  27],[40.93721973 10.06278027] ; [138.06278027  33.93721973],0
v2,1,0.005499,7.707567,[20 32] ; [102  67],[28.70588235 23.29411765] ; [93.29411765 75.70588235],0
p11,1,0.006883,7.303124,[33 19] ; [140  32],[40.16071429 11.83928571] ; [132.83928571  39.16071429],0
a3,1,0.018954,5.505721,[27 25] ; [119  52],[34.04484305 17.95515695] ; [111.95515695  59.04484305],0
d1,1,0.033985,4.495463,[20 32] ; [95 77],[26.69642857 25.30357143] ; [88.30357143 83.69642857],0
v3,1,0.04404,4.055018,[13 38] ; [69 99],[19.09589041 31.90410959] ; [ 62.90410959 105.09589041],0
n4,1,0.047928,3.912504,[36 16] ; [141  31],[41.08928571 10.91071429] ; [135.91071429  36.08928571],0
d2,1,0.055159,3.677286,[16 35] ; [80 92],[21.95515695 29.04484305] ; [74.04484305 97.95515695],0
p8,1,0.07102,3.259296,[26 26] ; [110  62],[31.57142857 20.42857143] ; [104.42857143  67.57142857],0
a7,1,0.098591,2.728183,[35 17] ; [135  37],[39.46428571 12.53571429] ; [130.53571429  41.46428571],0
p2,1,0.120709,2.408094,[40 12] ; [147  24],[43.60538117  8.39461883] ; [143.39461883  27.60538117],0
