Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.214319,1.542009,[24 42] ; [ 41 106],[20.14084507 45.85915493] ; [ 44.85915493 102.14084507],0
b2,1,0.214319,1.542009,[24 42] ; [ 41 106],[20.14084507 45.85915493] ; [ 44.85915493 102.14084507],0
p6,1,0.23428,1.414689,[ 22 101] ; [ 64 212],[26.5112782 96.4887218] ; [ 59.4887218 216.5112782],0
n2,1,0.314191,1.012976,[27 16] ; [51 20],[29.42105263 13.57894737] ; [48.57894737 22.42105263],0
s3,1,0.318534,0.994958,[37 88] ; [ 96 181],[41.35572139 83.64427861] ; [ 91.64427861 185.35572139],0
n1,1,0.331262,0.943956,[11 32] ; [24 46],[13.31858407 29.68141593] ; [21.68141593 48.31858407],0
p9,1,0.348157,0.880164,[87 38] ; [206  72],[90.8808933 34.1191067] ; [202.1191067  75.8808933],0
n5,1,0.373417,0.792261,[80 47] ; [189  91],[83.93857494 43.06142506] ; [185.06142506  94.93857494],0
p1,1,0.417356,0.657747,[ 12 115] ; [ 20 261],[  9.96078431 117.03921569] ; [ 22.03921569 258.96078431],0
b4,1,0.425389,0.63538,[72 56] ; [171 112],[75.67883212 52.32116788] ; [167.32116788 115.67883212],0
a8,1,0.574646,0.314971,[ 10 111] ; [ 26 232],[ 11.49340369 109.50659631] ; [ 24.50659631 233.49340369],0
s1,1,0.730718,0.118454,[  4 124] ; [  7 270],[  3.47654321 124.52345679] ; [  7.52345679 269.47654321],0
p12,1,0.748281,0.102981,[  5 122] ; [ 13 267],[  5.61670762 121.38329238] ; [ 12.38329238 267.61670762],0
d2,1,0.762353,0.091441,[46 80] ; [107 174],[47.36609337 78.63390663] ; [105.63390663 175.36609337],0
p5,1,0.789286,0.071416,[  9 117] ; [ 18 262],[  8.37931034 117.62068966] ; [ 18.62068966 261.37931034],0
b5,1,0.791587,0.069828,[80 48] ; [173 110],[78.79318735 49.20681265] ; [174.20681265 108.79318735],0
s4,1,0.796449,0.066536,[ 17 111] ; [ 34 241],[ 16.19851117 111.80148883] ; [ 34.80148883 240.19851117],0
u4,1,0.934484,0.006758,[  1 127] ; [  2 281],[  0.93430657 127.06569343] ; [  2.06569343 280.93430657],0
s2,1,0.96428,0.002006,[31 97] ; [ 67 212],[30.82063882 97.17936118] ; [ 67.17936118 211.82063882],0
