Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.009697,6.689815,[25  2] ; [11  7],[21.6  5.4] ; [14.4  3.6],0
s1,1,0.052808,3.75,[ 1 26] ; [ 4 14],[ 3. 24.] ; [ 2. 16.],0
b5,1,0.066193,3.375,[12 15] ; [13  5],[15. 12.] ; [10.  8.],0
v3,1,0.07886,3.088235,[13 14] ; [ 4 14],[10.2 16.8] ; [ 6.8 11.2],0
p4,1,0.103387,2.652498,[16  9] ; [ 7 11],[13.37209302 11.62790698] ; [9.62790698 8.37209302],0
p10,1,0.114682,2.488479,[21  6] ; [10  8],[18.6  8.4] ; [12.4  5.6],0
u1,1,0.134407,2.240854,[ 1 26] ; [ 3 15],[ 2.4 24.6] ; [ 1.6 16.4],0
p3,1,0.13917,2.187114,[16 10] ; [ 7 11],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
v4,1,0.152078,2.051282,[25  2] ; [14  4],[23.4  3.6] ; [15.6  2.4],0
n5,1,0.167351,1.906513,[19  8] ; [9 9],[16.8 10.2] ; [11.2  6.8],0
r1,1,0.196706,1.666667,[20  7] ; [10  8],[18.  9.] ; [12.  6.],0
s6,1,0.197721,1.659125,[18  9] ; [8 9],[15.95454545 11.04545455] ; [10.04545455  6.95454545],0
p6,1,0.220671,1.5,[14 13] ; [ 6 12],[12. 15.] ; [ 8. 10.],0
a4,1,0.240899,1.375324,[11 16] ; [ 4 13],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
r4,1,0.257264,1.283422,[22  5] ; [12  6],[20.4  6.6] ; [13.6  4.4],0
d3,1,0.272482,1.204211,[13 13] ; [12  6],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
p7,1,0.279932,1.167421,[18  8] ; [9 8],[16.3255814  9.6744186] ; [10.6744186  6.3255814],0
s2,1,0.282813,1.153522,[14 13] ; [ 6 11],[12.27272727 14.72727273] ; [7.72727273 9.27272727],0
p5,1,0.286869,1.134259,[ 4 23] ; [ 5 13],[ 5.4 21.6] ; [ 3.6 14.4],0
s3,1,0.295177,1.095855,[11 16] ; [ 4 12],[ 9.41860465 17.58139535] ; [ 5.58139535 10.41860465],0
a3,1,0.299717,1.075455,[17 10] ; [8 9],[15.34090909 11.65909091] ; [9.65909091 7.34090909],0
a6,1,0.324583,0.970391,[15 11] ; [13  5],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
s5,1,0.348928,0.877352,[10 17] ; [ 4 13],[ 8.59090909 18.40909091] ; [ 5.40909091 11.59090909],0
a5,1,0.357467,0.846774,[20  7] ; [11  7],[18.6  8.4] ; [12.4  5.6],0
p9,1,0.357467,0.846774,[20  7] ; [11  7],[18.6  8.4] ; [12.4  5.6],0
s8,1,0.375678,0.784798,[ 9 17] ; [ 4 14],[ 7.68181818 18.31818182] ; [ 5.31818182 12.68181818],0
n6,1,0.382519,0.762589,[20  6] ; [11  6],[18.74418605  7.25581395] ; [12.25581395  4.74418605],0
p11,1,0.451363,0.567227,[18  9] ; [10  8],[16.8 10.2] ; [11.2  6.8],0
d1,1,0.465099,0.533597,[12 15] ; [10  8],[13.2 13.8] ; [8.8 9.2],0
b1,1,0.518605,0.416667,[ 8 19] ; [ 7 11],[ 9. 18.] ; [ 6. 12.],0
b4,1,0.540291,0.375,[16 11] ; [9 9],[15. 12.] ; [10.  8.],0
n3,1,0.558185,0.342857,[3 2] ; [3 4],[2.5 2.5] ; [3.5 3.5],0
n1,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
s7,1,0.558967,0.341496,[ 7 19] ; [ 6 11],[ 7.86046512 18.13953488] ; [ 5.13953488 11.86046512],0
a2,1,0.591208,0.288462,[ 3 24] ; [ 3 15],[ 3.6 23.4] ; [ 2.4 15.6],0
u3,1,0.653095,0.20202,[6 4] ; [5 5],[5.5 4.5] ; [5.5 4.5],0
p1,1,0.66887,0.182927,[ 2 25] ; [ 2 16],[ 2.4 24.6] ; [ 1.6 16.4],0
d5,1,0.69147,0.157499,[16 10] ; [10  8],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
r2,1,0.698127,0.150427,[24  2] ; [16  2],[23.63636364  2.36363636] ; [16.36363636  1.63636364],0
v1,1,0.714393,0.133929,[12 15] ; [9 9],[12.6 14.4] ; [8.4 9.6],0
b3,1,0.740797,0.109428,[ 5 10] ; [3 8],[ 4.61538462 10.38461538] ; [3.38461538 7.61538462],0
b2,1,0.740797,0.109428,[ 5 10] ; [3 8],[ 4.61538462 10.38461538] ; [3.38461538 7.61538462],0
d2,1,0.772022,0.083944,[ 9 17] ; [ 7 11],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
n2,1,0.793428,0.068571,[4 1] ; [6 1],[4.16666667 0.83333333] ; [5.83333333 1.16666667],0
a7,1,0.799284,0.064655,[17 10] ; [12  6],[17.4  9.6] ; [11.6  6.4],0
d4,1,0.857514,0.032234,[18  8] ; [12  6],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
n4,1,0.901136,0.015432,[16 11] ; [11  7],[16.2 10.8] ; [10.8  7.2],0
u2,1,1.0,0.0,[4 6] ; [4 6],[4. 6.] ; [4. 6.],0
s4,1,1.0,0.0,[ 3 24] ; [ 2 16],[ 3. 24.] ; [ 2. 16.],0
