Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,82.11076,[199  40] ; [ 70 104],[155.66828087  83.33171913] ; [113.33171913  60.66828087],1
p8,1,0.0,37.625576,[167  71] ; [ 68 103],[136.74816626 101.25183374] ; [98.25183374 72.74816626],1
p7,1,0.0,34.937812,[196  41] ; [95 75],[169.45208845  67.54791155] ; [121.54791155  48.45208845],1
p6,1,1e-06,23.229782,[121 117] ; [ 47 126],[ 97.28467153 140.71532847] ; [ 70.71532847 102.28467153],1
p5,1,1.8e-05,18.386532,[ 47 192] ; [  9 167],[ 32.25060241 206.74939759] ; [ 23.74939759 152.25060241],1
n4,1,8.8e-05,15.372207,[210  29] ; [128  48],[194.65542169  44.34457831] ; [143.34457831  32.65542169],1
p1,1,0.001028,10.776779,[ 30 208] ; [  6 170],[ 20.69565217 217.30434783] ; [ 15.30434783 160.69565217],0
p12,1,0.001275,10.378013,[ 36 203] ; [  9 167],[ 25.91566265 213.08433735] ; [ 19.08433735 156.91566265],0
s5,1,0.001565,10.000166,[103 126] ; [ 50 120],[ 87.81203008 141.18796992] ; [ 65.18796992 104.81203008],0
v1,1,0.00237,9.238334,[170  65] ; [99 72],[155.70197044  79.29802956] ; [113.29802956  57.70197044],0
a5,1,0.003388,8.585816,[203  36] ; [129  47],[191.2  47.8] ; [140.8  35.2],0
n5,1,0.004435,8.096649,[204  34] ; [129  44],[192.83211679  45.16788321] ; [140.16788321  32.83211679],0
u1,1,0.004481,8.077946,[ 63 176] ; [ 26 150],[ 51.25542169 187.74457831] ; [ 37.74457831 138.25542169],0
b1,1,0.006426,7.426924,[ 93 146] ; [ 46 130],[ 80.05060241 158.94939759] ; [ 58.94939759 117.05060241],0
a2,1,0.006474,7.413301,[ 73 166] ; [ 33 143],[ 61.04578313 177.95421687] ; [ 44.95421687 131.04578313],0
p2,1,0.007072,7.25464,[215  24] ; [142  34],[205.59759036  33.40240964] ; [151.40240964  24.59759036],0
a3,1,0.008804,6.86223,[195  43] ; [125  51],[183.96135266  54.03864734] ; [136.03864734  39.96135266],0
r4,1,0.009033,6.816386,[229  10] ; [157  19],[222.29879518  16.70120482] ; [163.70120482  12.29879518],0
d2,1,0.017982,5.597918,[136 103] ; [79 96],[124.11835749 114.88164251] ; [90.88164251 84.11835749],0
s7,1,0.021175,5.312299,[136  90] ; [82 87],[124.72911392 101.27088608] ; [93.27088608 75.72911392],0
v3,1,0.023233,5.15098,[148  88] ; [88 83],[136.84520885  99.15479115] ; [99.15479115 71.84520885],0
p11,1,0.032874,4.552322,[212  27] ; [143  33],[204.44578313  34.55421687] ; [150.55421687  25.44578313],0
s8,1,0.036347,4.380759,[129 108] ; [77 98],[118.5 118.5] ; [87.5 87.5],0
n6,1,0.074014,3.191686,[217  21] ; [148  25],[211.36253041  26.63746959] ; [153.63746959  19.36253041],0
a6,1,0.093477,2.813445,[175  63] ; [116  60],[167.28985507  70.71014493] ; [123.71014493  52.28985507],0
n3,1,0.097745,2.741956,[26  5] ; [28 14],[22.93150685  8.06849315] ; [31.06849315 10.93150685],0
n1,1,0.113874,2.499613,[13 18] ; [10 31],[ 9.90277778 21.09722222] ; [13.09722222 27.90277778],0
b2,1,0.124106,2.364719,[67 90] ; [32 65],[61.19291339 95.80708661] ; [37.80708661 59.19291339],0
b3,1,0.124106,2.364719,[67 90] ; [32 65],[61.19291339 95.80708661] ; [37.80708661 59.19291339],0
a4,1,0.151145,2.060654,[117 121] ; [ 74 102],[109.80193237 128.19806763] ; [81.19806763 94.80193237],0
p9,1,0.156764,2.005163,[230   9] ; [163  12],[226.87681159  12.12318841] ; [166.12318841   8.87681159],0
a1,1,0.176233,1.829107,[ 17 222] ; [  7 169],[ 13.82168675 225.17831325] ; [ 10.17831325 165.82168675],0
b5,1,0.211138,1.563607,[132 107] ; [108  68],[138.21686747 100.78313253] ; [101.78313253  74.21686747],0
r2,1,0.221519,1.494505,[230   8] ; [160  10],[227.5  10.5] ; [162.5   7.5],0
v4,1,0.23708,1.397874,[231   7] ; [163   9],[228.71219512   9.28780488] ; [165.28780488   6.71219512],0
d1,1,0.251354,1.315765,[161  78] ; [109  67],[155.4939759  83.5060241] ; [114.5060241  61.4939759],0
n2,1,0.304354,1.055017,[26  5] ; [31 11],[24.20547945  6.79452055] ; [32.79452055  9.20547945],0
u4,1,0.314353,1.012299,[  6 233] ; [  2 174],[  4.60722892 234.39277108] ; [  3.39277108 172.60722892],0
s6,1,0.396159,0.719953,[169  66] ; [117  55],[165.13513514  69.86486486] ; [120.86486486  51.13513514],0
d5,1,0.396938,0.717584,[208  31] ; [148  28],[205.02168675  33.97831325] ; [150.97831325  25.02168675],0
r1,1,0.466598,0.53002,[206  32] ; [147  28],[203.42372881  34.57627119] ; [149.57627119  25.42372881],0
s4,1,0.472533,0.516047,[ 33 204] ; [ 29 147],[ 35.57869249 201.42130751] ; [ 26.42130751 149.57869249],0
d3,1,0.514266,0.425377,[171  68] ; [131  45],[173.92289157  65.07710843] ; [128.07710843  47.92289157],0
a8,1,0.536724,0.381646,[ 34 183] ; [ 21 136],[ 31.91176471 185.08823529] ; [ 23.08823529 133.91176471],0
r3,1,0.57898,0.307886,[232   6] ; [172   3],[232.81355932   5.18644068] ; [171.18644068   3.81355932],0
s1,1,0.596284,0.280638,[  6 232] ; [  3 169],[  5.22439024 232.77560976] ; [  3.77560976 168.22439024],0
b4,1,0.711777,0.136509,[141  98] ; [107  69],[142.82409639  96.17590361] ; [105.17590361  70.82409639],0
s3,1,0.751734,0.10008,[136 101] ; [96 76],[134.43520782 102.56479218] ; [97.56479218 74.43520782],0
u3,1,0.775086,0.081641,[28 16] ; [31 20],[27.32631579 16.67368421] ; [31.67368421 19.32631579],0
u2,1,0.887444,0.020033,[24 20] ; [28 22],[24.34042553 19.65957447] ; [27.65957447 22.34042553],0
d4,1,0.908227,0.013288,[206  33] ; [151  25],[205.59759036  33.40240964] ; [151.40240964  24.59759036],0
s2,1,0.909091,0.013038,[130 107] ; [95 80],[129.42961165 107.57038835] ; [95.57038835 79.42961165],0
a7,1,0.93696,0.006255,[182  56] ; [134  42],[181.66183575  56.33816425] ; [134.33816425  41.66183575],0
