Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.639831,[84 25] ; [ 93 125],[59. 50.] ; [118. 100.],1
u1,1,0.002133,9.431325,[32 79] ; [ 33 191],[21.53731343 89.46268657] ; [ 43.46268657 180.53731343],0
s8,1,0.002832,8.912584,[57 54] ; [ 77 147],[44.4 66.6] ; [ 89.6 134.4],0
n5,1,0.007749,7.090605,[90 21] ; [147  72],[79.71818182 31.28181818] ; [157.28181818  61.71818182],0
p12,1,0.00848,6.929123,[12 99] ; [  8 216],[  6.62686567 104.37313433] ; [ 13.37313433 210.62686567],0
v1,1,0.009333,6.757934,[63 44] ; [ 94 122],[52.00928793 54.99071207] ; [104.99071207 111.00928793],0
s7,1,0.010522,6.544379,[60 47] ; [ 89 128],[49.20679012 57.79320988] ; [ 99.79320988 117.20679012],0
r1,1,0.013014,6.16714,[91 20] ; [153  68],[81.57831325 29.42168675] ; [162.42168675  58.57831325],0
d2,1,0.018138,5.582788,[63 48] ; [ 96 127],[52.84131737 58.15868263] ; [106.15868263 116.84131737],0
a1,1,0.020908,5.33441,[ 10 101] ; [  7 217],[  5.63283582 105.36716418] ; [ 11.36716418 212.63283582],0
n4,1,0.022809,5.182999,[90 21] ; [154  68],[81.33333333 29.66666667] ; [162.66666667  59.33333333],0
d5,1,0.028374,4.805198,[96 15] ; [170  53],[88.4011976 22.5988024] ; [177.5988024  45.4011976],0
p3,1,0.032946,4.548577,[49 61] ; [ 73 151],[40.17964072 69.82035928] ; [ 81.82035928 142.17964072],0
p10,1,0.042765,4.104666,[102   9] ; [187  36],[96.04491018 14.95508982] ; [192.95508982  30.04491018],0
a6,1,0.04714,3.940377,[86 25] ; [150  74],[78.19701493 32.80298507] ; [157.80298507  66.19701493],0
n6,1,0.066918,3.357056,[97 14] ; [175  46],[90.93975904 20.06024096] ; [181.06024096  39.93975904],0
a3,1,0.070425,3.27309,[88 23] ; [156  67],[81.08982036 29.91017964] ; [162.91017964  60.08982036],0
d1,1,0.072935,3.21571,[68 43] ; [114 110],[60.30447761 50.69552239] ; [121.69552239 102.30447761],0
