Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.536384,[ 4 39] ; [262  38],[33.34693878  9.65306122] ; [232.65306122  67.34693878],1
p11,1,0.0,53.591217,[11 32] ; [237  63],[31.09037901 11.90962099] ; [216.90962099  83.09037901],1
v4,1,0.0,45.353624,[25 18] ; [279  21],[38.11078717  4.88921283] ; [265.88921283  34.11078717],1
p2,1,0.0,36.84046,[15 27] ; [237  61],[31.12941176 10.87058824] ; [220.87058824  77.12941176],1
p9,1,0.0,30.240665,[15 25] ; [232  64],[29.4047619 10.5952381] ; [217.5952381  78.4047619],1
r1,1,6e-06,20.478678,[17 26] ; [220  79],[29.79824561 13.20175439] ; [207.20175439  91.79824561],1
r2,1,7e-06,20.117159,[27 14] ; [268  28],[35.89020772  5.10979228] ; [259.10979228  36.89020772],1
a7,1,8e-06,19.854043,[18 25] ; [224  75],[30.42690058 12.57309942] ; [211.57309942  87.42690058],1
n6,1,1.1e-05,19.375204,[21 21] ; [241  58],[32.26979472  9.73020528] ; [229.73020528  69.26979472],1
p10,1,2.1e-05,18.138159,[17 25] ; [216  80],[28.95266272 13.04733728] ; [204.04733728  91.95266272],1
a1,1,4.5e-05,16.664348,[ 7 36] ; [  8 292],[ 1.88046647 41.11953353] ; [ 13.11953353 286.88046647],1
d4,1,5.5e-05,16.271321,[22 21] ; [238  62],[32.59475219 10.40524781] ; [227.40524781  72.59475219],1
v2,1,0.00046,12.271561,[10 31] ; [156 135],[20.5 20.5] ; [145.5 145.5],1
n3,1,0.001051,10.735492,[ 9 16] ; [53 20],[15.81632653  9.18367347] ; [46.18367347 26.81632653],0
d5,1,0.001449,10.142014,[25 18] ; [239  60],[33.19298246  9.80701754] ; [230.80701754  68.19298246],0
p7,1,0.001582,9.980415,[12 29] ; [165 132],[21.4704142 19.5295858] ; [155.5295858 141.4704142],0
b1,1,0.002104,9.456432,[26 17] ; [108 192],[16.79883382 26.20116618] ; [117.20116618 182.79883382],0
p4,1,0.003561,8.494876,[11 31] ; [150 149],[19.82991202 22.17008798] ; [141.17008798 157.82991202],0
a6,1,0.004837,7.939501,[21 22] ; [211  89],[29.0845481 13.9154519] ; [202.9154519  97.0845481],0
a5,1,0.004837,7.939501,[21 22] ; [211  89],[29.0845481 13.9154519] ; [202.9154519  97.0845481],0
d1,1,0.010822,6.494385,[14 29] ; [160 140],[21.81341108 21.18658892] ; [152.18658892 147.81341108],0
d3,1,0.01252,6.235649,[20 23] ; [197 101],[27.36363636 15.63636364] ; [189.63636364 108.36363636],0
s6,1,0.019005,5.501048,[ 8 35] ; [110 189],[14.83625731 28.16374269] ; [103.16374269 195.83625731],0
p3,1,0.01925,5.47866,[ 9 33] ; [120 179],[15.88856305 26.11143695] ; [113.11143695 185.88856305],0
v1,1,0.020088,5.404202,[13 30] ; [146 151],[20.10882353 22.89117647] ; [138.89117647 158.10882353],0
p6,1,0.02204,5.242597,[ 5 37] ; [ 84 210],[11.125 30.875] ; [ 77.875 216.125],0
n4,1,0.023319,5.144608,[23 20] ; [212  88],[29.4606414 13.5393586] ; [205.5393586  94.4606414],0
s8,1,0.02334,5.143034,[ 3 40] ; [ 65 234],[ 8.5497076 34.4502924] ; [ 59.4502924 239.5497076],0
p8,1,0.025121,5.015508,[13 30] ; [142 151],[19.83630952 23.16369048] ; [135.16369048 157.83630952],0
b5,1,0.028468,4.799476,[21 22] ; [198 102],[27.4548105 15.5451895] ; [191.5451895 108.4548105],0
n2,1,0.043197,4.087684,[12 14] ; [50 23],[16.28282828  9.71717172] ; [45.71717172 27.28282828],0
s1,1,0.057693,3.602494,[ 3 40] ; [  6 292],[ 1.13489736 41.86510264] ; [  7.86510264 290.13489736],0
p12,1,0.058448,3.58089,[ 3 40] ; [  6 291],[ 1.13823529 41.86176471] ; [  7.86176471 289.13823529],0
s4,1,0.063928,3.432427,[ 7 36] ; [ 23 275],[ 3.7829912 39.2170088] ; [ 26.2170088 271.7829912],0
b3,1,0.104053,2.642303,[13 14] ; [ 56 118],[ 9.26865672 17.73134328] ; [ 59.73134328 114.26865672],0
b2,1,0.104053,2.642303,[13 14] ; [ 56 118],[ 9.26865672 17.73134328] ; [ 59.73134328 114.26865672],0
a8,1,0.109513,2.561234,[ 1 39] ; [ 28 241],[ 3.75404531 36.24595469] ; [ 25.24595469 243.75404531],0
a4,1,0.109872,2.556061,[12 30] ; [124 175],[16.75073314 25.24926686] ; [119.24926686 179.75073314],0
s2,1,0.122785,2.38143,[ 2 41] ; [ 38 260],[ 5.04398827 37.95601173] ; [ 34.95601173 263.04398827],0
u2,1,0.134951,2.234607,[ 6 12] ; [54 49],[8.92561983 9.07438017] ; [51.07438017 51.92561983],0
u1,1,0.151036,2.061758,[ 2 41] ; [ 36 264],[ 4.7638484 38.2361516] ; [ 33.2361516 266.7638484],0
s7,1,0.177587,1.817701,[ 6 34] ; [ 70 214],[ 9.38271605 30.61728395] ; [ 66.61728395 217.38271605],0
u3,1,0.204472,1.610139,[ 6 12] ; [51 52],[8.47933884 9.52066116] ; [48.52066116 54.47933884],0
d2,1,0.267098,1.231591,[14 28] ; [127 173],[17.31578947 24.68421053] ; [123.68421053 176.31578947],0
v3,1,0.274751,1.19287,[11 31] ; [101 190],[14.12612613 27.87387387] ; [ 97.87387387 193.12612613],0
