Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.005349,[21 22] ; [289  17],[38.19484241  4.80515759] ; [271.80515759  34.19484241],1
p11,1,0.0,28.028417,[27 18] ; [274  32],[38.58974359  6.41025641] ; [262.41025641  43.58974359],1
v4,1,0.000393,12.565704,[40  5] ; [298   5],[43.70689655  1.29310345] ; [294.29310345   8.70689655],1
n5,1,0.000576,11.850904,[26 19] ; [246  59],[34.97142857 10.02857143] ; [237.02857143  67.97142857],1
s5,1,0.001427,10.170289,[ 6 37] ; [114 179],[15.35714286 27.64285714] ; [104.64285714 188.35714286],0
p3,1,0.004829,7.942271,[19 26] ; [195 109],[27.59312321 17.40687679] ; [186.40687679 117.59312321],0
n4,1,0.010271,6.587345,[28 17] ; [243  63],[34.74358974 10.25641026] ; [236.25641026  69.74358974],0
u2,1,0.013606,6.088599,[ 4 11] ; [53 34],[8.38235294 6.61764706] ; [48.61764706 38.38235294],0
a5,1,0.018063,5.590012,[29 16] ; [245  61],[35.12820513  9.87179487] ; [238.87179487  67.12820513],0
v1,1,0.022812,5.182741,[20 25] ; [185 112],[26.97368421 18.02631579] ; [178.02631579 118.97368421],0
s2,1,0.028967,4.769564,[16 28] ; [163 139],[22.76300578 21.23699422] ; [156.23699422 145.76300578],0
p4,1,0.033097,4.54076,[27 18] ; [229  76],[32.91428571 12.08571429] ; [223.08571429  81.91428571],0
p12,1,0.033919,4.49879,[ 1 44] ; [ 40 265],[ 5.27142857 39.72857143] ; [ 35.72857143 269.27142857],0
p5,1,0.038287,4.292233,[ 3 42] ; [ 59 247],[ 7.94871795 37.05128205] ; [ 54.05128205 251.94871795],0
n6,1,0.040168,4.210764,[34 10] ; [267  35],[38.27745665  5.72254335] ; [262.72254335  39.27745665],0
b5,1,0.055762,3.659157,[34 11] ; [186 120],[28.20512821 16.79487179] ; [191.79487179 114.20512821],0
b2,1,0.131838,2.270723,[ 7 24] ; [ 65 113],[10.67942584 20.32057416] ; [ 61.32057416 116.67942584],0
b3,1,0.131838,2.270723,[ 7 24] ; [ 65 113],[10.67942584 20.32057416] ; [ 61.32057416 116.67942584],0
p7,1,0.133097,2.256005,[33 12] ; [248  52],[36.65217391  8.34782609] ; [244.34782609  55.65217391],0
s1,1,0.136491,2.217075,[ 3 41] ; [  8 297],[ 1.38681948 42.61318052] ; [  9.61318052 295.38681948],0
v3,1,0.147374,2.099226,[14 29] ; [131 165],[18.39233038 24.60766962] ; [126.60766962 169.39233038],0
s7,1,0.154492,2.027329,[18 26] ; [151 137],[22.39759036 21.60240964] ; [146.60240964 141.39759036],0
s8,1,0.18492,1.757632,[16 28] ; [142 160],[20.09248555 23.90751445] ; [137.90751445 164.09248555],0
r4,1,0.185675,1.751606,[40  5] ; [288  18],[42.05128205  2.94871795] ; [285.94871795  20.05128205],0
u4,1,0.209585,1.574291,[ 2 43] ; [  5 300],[ 0.9 44.1] ; [  6.1 298.9],0
s6,1,0.214343,1.54185,[27 17] ; [209  87],[30.54117647 13.45882353] ; [205.45882353  90.54117647],0
u3,1,0.2387,1.388253,[7 8] ; [54 32],[9.05940594 5.94059406] ; [51.94059406 34.05940594],0
n2,1,0.259143,1.273329,[8 3] ; [39  6],[9.23214286 1.76785714] ; [37.76785714  7.23214286],0
v2,1,0.382299,0.763295,[24 21] ; [177 117],[26.68141593 18.31858407] ; [174.31858407 119.68141593],0
n1,1,0.395085,0.723234,[5 5] ; [16 29],[3.81818182 6.18181818] ; [17.18181818 27.81818182],0
d2,1,0.395457,0.722097,[24 21] ; [142 163],[21.34285714 23.65714286] ; [144.65714286 160.34285714],0
