Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.555541,[9 9] ; [173  13],[16.05882353  1.94117647] ; [165.94117647  20.05882353],1
v4,1,0.000116,14.849885,[14  4] ; [181   5],[17.20588235  0.79411765] ; [177.79411765   8.20588235],1
b1,1,0.000195,13.879887,[13  5] ; [ 54 132],[ 5.91176471 12.08823529] ; [ 61.08823529 124.91176471],1
r1,1,0.000479,12.195602,[ 8 10] ; [149  36],[13.92118227  4.07881773] ; [143.07881773  41.92118227],1
d5,1,0.000671,11.568293,[9 9] ; [155  31],[14.47058824  3.52941176] ; [149.52941176  36.47058824],1
d1,1,0.002595,9.072653,[ 4 14] ; [110  76],[10.05882353  7.94117647] ; [103.94117647  82.05882353],0
n4,1,0.004195,8.197367,[ 8 10] ; [141  45],[13.14705882  4.85294118] ; [135.85294118  50.14705882],0
r3,1,0.006947,7.286539,[14  4] ; [176  10],[16.76470588  1.23529412] ; [173.23529412  12.76470588],0
a7,1,0.008463,6.932752,[9 9] ; [145  41],[13.58823529  4.41176471] ; [140.41176471  45.58823529],0
s1,1,0.01315,6.148806,[ 2 16] ; [  3 182],[ 0.44334975 17.55665025] ; [  4.55665025 180.44334975],0
a6,1,0.027546,4.856248,[ 8 10] ; [130  56],[12.17647059  5.82352941] ; [125.82352941  60.17647059],0
a3,1,0.029715,4.725706,[ 7 11] ; [120  65],[11.26108374  6.73891626] ; [115.73891626  69.26108374],0
d3,1,0.065979,3.380331,[9 9] ; [132  54],[12.44117647  5.55882353] ; [128.55882353  57.44117647],0
u3,1,0.07685,3.130293,[3 8] ; [37 29],[5.71428571 5.28571429] ; [34.28571429 31.71428571],0
d4,1,0.08234,3.018091,[11  7] ; [147  39],[13.94117647  4.05882353] ; [144.05882353  41.94117647],0
p5,1,0.084424,2.977607,[ 5 13] ; [ 24 162],[ 2.55882353 15.44117647] ; [ 26.44117647 159.55882353],0
