Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.085329,2.960367,[64 45] ; [31 11],[68.57615894 40.42384106] ; [26.42384106 15.57615894],0
r1,1,0.087073,2.927667,[238  56] ; [160  24],[244.79497908  49.20502092] ; [153.20502092  30.79497908],0
n6,1,0.119427,2.424813,[239  56] ; [160  25],[245.21875  49.78125] ; [153.78125  31.21875],0
v4,1,0.129914,2.293529,[282  12] ; [183   3],[284.8125   9.1875] ; [180.1875   5.8125],0
u2,1,0.140004,2.177914,[55 53] ; [27 15],[59.04 48.96] ; [22.96 19.04],0
d5,1,0.151501,2.057068,[230  65] ; [155  31],[236.12266112  58.87733888] ; [148.87733888  37.12266112],0
p1,1,0.157443,1.998611,[ 17 277] ; [ 17 168],[ 20.86847599 273.13152401] ; [ 13.13152401 171.86847599],0
b1,1,0.319372,0.991518,[106 190] ; [ 75 111],[111.15352697 184.84647303] ; [ 69.84647303 116.15352697],0
r2,1,0.329003,0.952817,[286   9] ; [182   3],[287.625   7.375] ; [180.375   4.625],0
a1,1,0.434559,0.610607,[ 10 286] ; [  4 182],[  8.59751037 287.40248963] ; [  5.40248963 180.59751037],0
p2,1,0.458463,0.549646,[241  54] ; [156  29],[243.98958333  51.01041667] ; [153.01041667  31.98958333],0
n1,1,0.486012,0.485344,[28 44] ; [20 24],[29.79310345 42.20689655] ; [18.20689655 25.79310345],0
a6,1,0.500659,0.453539,[206  90] ; [124  62],[202.65560166  93.34439834] ; [127.34439834  58.65560166],0
d3,1,0.534094,0.386597,[200  95] ; [121  65],[196.87110187  98.12889813] ; [124.12889813  61.87110187],0
a4,1,0.547847,0.361188,[123 171] ; [ 83 103],[126.175 167.825] ; [ 79.825 106.175],0
u4,1,0.563418,0.33382,[  3 293] ; [  3 183],[  3.6846473 292.3153527] ; [  2.3153527 183.6846473],0
r3,1,0.723345,0.125311,[289   5] ; [182   4],[288.4875   5.5125] ; [182.5125   3.4875],0
p11,1,0.771404,0.084413,[229  67] ; [146  40],[230.29045643  65.70954357] ; [144.70954357  41.29045643],0
n3,1,0.844616,0.038413,[54 16] ; [34 11],[53.56521739 16.43478261] ; [34.43478261 10.56521739],0
a7,1,0.850098,0.035718,[218  77] ; [136  50],[217.11018711  77.88981289] ; [136.88981289  49.11018711],0
b5,1,0.905117,0.014209,[183 113] ; [116  70],[183.61825726 112.38174274] ; [115.38174274  70.61825726],0
v2,1,0.906072,0.013923,[116 170] ; [ 74 106],[116.60944206 169.39055794] ; [ 73.39055794 106.60944206],0
s1,1,0.91347,0.011807,[  9 283] ; [  6 178],[  9.20168067 282.79831933] ; [  5.79831933 178.20168067],0
b4,1,0.947531,0.004331,[168 128] ; [105  81],[167.65145228 128.34854772] ; [105.34854772  80.65145228],0
d4,1,0.992921,7.9e-05,[238  57] ; [150  36],[237.96257796  57.03742204] ; [150.03742204  35.96257796],0
