Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.4e-05,16.305464,[192  77] ; [ 8 17],[182.99319728  86.00680272] ; [17.00680272  7.99319728],1
p4,1,7.4e-05,15.716366,[211  59] ; [10 14],[202.95918367  67.04081633] ; [18.04081633  5.95918367],1
p3,1,0.005868,7.590483,[187  83] ; [10 14],[180.91836735  89.08163265] ; [16.08163265  7.91836735],0
p11,1,0.012194,6.282506,[234  36] ; [17  8],[229.72881356  40.27118644] ; [21.27118644  3.72881356],0
n6,1,0.017832,5.612577,[241  25] ; [18  6],[237.56551724  28.43448276] ; [21.43448276  2.56551724],0
s1,1,0.037058,4.347728,[  9 259] ; [ 3 22],[ 10.97610922 257.02389078] ; [ 1.02389078 23.97610922],0
a3,1,0.051148,3.803412,[224  44] ; [17  8],[220.43686007  47.56313993] ; [20.56313993  4.43686007],0
a2,1,0.075513,3.158927,[ 77 193] ; [ 3 22],[ 73.22033898 196.77966102] ; [ 6.77966102 18.22033898],0
v2,1,0.092559,2.829301,[164 101] ; [19  5],[167.80276817  97.19723183] ; [15.19723183  8.80276817],0
b1,1,0.095228,2.783701,[105 165] ; [14 11],[108.91525424 161.08474576] ; [10.08474576 14.91525424],0
b5,1,0.130208,2.290023,[141 129] ; [17  8],[144.61016949 125.38983051] ; [13.38983051 11.61016949],0
v4,1,0.136803,2.213561,[260   7] ; [23  2],[258.77054795   8.22945205] ; [24.22945205  0.77054795],0
s2,1,0.199891,1.643172,[194  75] ; [21  4],[196.71768707  72.28231293] ; [18.28231293  6.71768707],0
u3,1,0.210405,1.568639,[30 16] ; [7 1],[31.51851852 14.48148148] ; [5.48148148 2.51851852],0
p10,1,0.22284,1.48599,[244  23] ; [21  4],[242.31164384  24.68835616] ; [22.68835616  2.31164384],0
s4,1,0.231488,1.431695,[ 58 211] ; [ 8 17],[ 60.3877551 208.6122449] ; [ 5.6122449 19.3877551],0
u2,1,0.238495,1.38947,[32 13] ; [4 4],[30.56603774 14.43396226] ; [5.43396226 2.56603774],0
b4,1,0.273907,1.197077,[142 128] ; [16  9],[144.61016949 125.38983051] ; [13.38983051 11.61016949],0
d1,1,0.283147,1.151924,[165 105] ; [18  7],[167.49152542 102.50847458] ; [15.50847458  9.49152542],0
s3,1,0.310815,1.027208,[200  67] ; [21  4],[202.07876712  64.92123288] ; [18.92123288  6.07876712],0
a5,1,0.344716,0.892812,[216  54] ; [18  7],[214.16949153  55.83050847] ; [19.83050847  5.16949153],0
d3,1,0.356248,0.851076,[200  70] ; [15  8],[198.12286689  71.87713311] ; [16.87713311  6.12286689],0
r4,1,0.366169,0.816625,[251  19] ; [22  3],[249.86440678  20.13559322] ; [23.13559322  1.86440678],0
p5,1,0.389856,0.73939,[ 53 216] ; [ 3 21],[ 51.41296928 217.58703072] ; [ 4.58703072 19.41296928],0
u1,1,0.402447,0.701002,[ 63 207] ; [ 4 21],[ 61.3220339 208.6779661] ; [ 5.6779661 19.3220339],0
r1,1,0.465862,0.531773,[229  39] ; [20  5],[227.75426621  40.24573379] ; [21.24573379  3.75426621],0
p9,1,0.5123,0.429367,[247  22] ; [22  3],[246.12585034  22.87414966] ; [22.87414966  2.12585034],0
a7,1,0.53307,0.388537,[189  81] ; [16  9],[187.62711864  82.37288136] ; [17.37288136  7.62711864],0
n4,1,0.536584,0.381908,[227  41] ; [20  5],[225.92491468  42.07508532] ; [21.07508532  3.92491468],0
b2,1,0.56578,0.329795,[ 83 107] ; [ 7 12],[ 81.81818182 108.18181818] ; [ 8.18181818 10.81818182],0
b3,1,0.56578,0.329795,[ 83 107] ; [ 7 12],[ 81.81818182 108.18181818] ; [ 8.18181818 10.81818182],0
n1,1,0.582778,0.301765,[23 28] ; [2 4],[22.36842105 28.63157895] ; [2.63157895 3.36842105],0
d5,1,0.588411,0.292832,[222  47] ; [20  3],[222.93835616  46.06164384] ; [19.06164384  3.93835616],0
d2,1,0.594423,0.28349,[137 133] ; [13 10],[138.22525597 131.77474403] ; [11.77474403 11.22525597],0
p6,1,0.659993,0.193533,[148 119] ; [15 10],[149.04452055 117.95547945] ; [13.95547945 11.04452055],0
a4,1,0.731374,0.117854,[128 141] ; [11 14],[127.18027211 141.81972789] ; [11.81972789 13.18027211],0
a6,1,0.767699,0.087253,[179  90] ; [16  7],[179.64041096  89.35958904] ; [15.35958904  7.64041096],0
n5,1,0.771167,0.084593,[219  47] ; [20  5],[218.46735395  47.53264605] ; [20.53264605  4.46735395],0
d4,1,0.784037,0.07511,[228  41] ; [19  4],[227.54452055  41.45547945] ; [19.45547945  3.54452055],0
p1,1,0.851467,0.035062,[ 29 240] ; [ 3 22],[ 29.27891156 239.72108844] ; [ 2.72108844 22.27891156],0
v3,1,0.855212,0.033296,[131 132] ; [11 12],[130.58041958 132.41958042] ; [11.41958042 11.58041958],0
a1,1,0.857829,0.03209,[ 19 251] ; [ 2 23],[ 19.22033898 250.77966102] ; [ 1.77966102 23.22033898],0
a8,1,0.86469,0.029039,[ 50 197] ; [ 5 18],[ 50.31481481 196.68518519] ; [ 4.68518519 18.31481481],0
p12,1,0.897818,0.016491,[ 30 239] ; [ 3 22],[ 30.19387755 238.80612245] ; [ 2.80612245 22.19387755],0
s5,1,0.928426,0.008069,[128 133] ; [12 12],[128.21052632 132.78947368] ; [11.78947368 12.21052632],0
n3,1,0.950408,0.003868,[37 14] ; [5 2],[36.93103448 14.06896552] ; [5.06896552 1.93103448],0
s8,1,0.985939,0.000311,[191  78] ; [17  7],[190.96245734  78.03754266] ; [17.03754266  6.96245734],0
v1,1,0.988286,0.000216,[160 106] ; [15 10],[159.96563574 106.03436426] ; [15.03436426  9.96563574],0
s6,1,0.990525,0.000141,[222  42] ; [21  4],[221.97923875  42.02076125] ; [21.02076125  3.97923875],0
