Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.2e-05,17.984706,[28 19] ; [313  56],[38.52644231  8.47355769] ; [302.47355769  66.52644231],1
p10,1,9.2e-05,15.302913,[38  9] ; [356  17],[44.09047619  2.90952381] ; [349.90952381  23.09047619],1
r3,1,0.003215,8.681236,[40  6] ; [361  13],[43.91904762  2.08095238] ; [357.08095238  16.91904762],0
a6,1,0.009738,6.682246,[23 24] ; [254 120],[30.9239905 16.0760095] ; [246.0760095 127.9239905],0
p2,1,0.056226,3.645338,[40  7] ; [348  26],[43.31591449  3.68408551] ; [344.68408551  29.31591449],0
n6,1,0.057229,3.615919,[37  9] ; [335  38],[40.84009547  5.15990453] ; [331.15990453  41.84009547],0
a5,1,0.060896,3.512826,[31 16] ; [294  82],[36.11111111 10.88888889] ; [288.88888889  87.11111111],0
v2,1,0.07285,3.217611,[21 24] ; [220 143],[26.58088235 18.41911765] ; [214.41911765 148.58088235],0
p4,1,0.094161,2.801764,[30 17] ; [282  93],[34.74881517 12.25118483] ; [277.25118483  97.74881517],0
n5,1,0.10848,2.57622,[34 13] ; [307  67],[38.06888361  8.93111639] ; [302.93111639  71.06888361],0
b5,1,0.136648,2.215306,[31 16] ; [205 171],[26.22222222 20.77777778] ; [209.77777778 166.22222222],0
n4,1,0.141096,2.165964,[34 13] ; [306  70],[37.77777778  9.22222222] ; [302.22222222  73.77777778],0
p3,1,0.153795,2.034198,[26 21] ; [247 128],[30.40521327 16.59478673] ; [242.59478673 132.40521327],0
n1,1,0.221771,1.492876,[8 7] ; [19 34],[5.95588235 9.04411765] ; [21.04411765 31.95588235],0
b3,1,0.227111,1.458863,[ 6 16] ; [ 95 140],[ 8.6459144 13.3540856] ; [ 92.3540856 142.6459144],0
b2,1,0.227111,1.458863,[ 6 16] ; [ 95 140],[ 8.6459144 13.3540856] ; [ 92.3540856 142.6459144],0
v1,1,0.227807,1.454501,[25 22] ; [228 138],[28.79176755 18.20823245] ; [224.20823245 141.79176755],0
a1,1,0.28853,1.126467,[ 1 46] ; [ 22 354],[ 2.55555556 44.44444444] ; [ 20.44444444 355.55555556],0
s7,1,0.314115,1.013292,[27 17] ; [191 167],[23.86069652 20.13930348] ; [194.13930348 163.86069652],0
a2,1,0.362994,0.827508,[ 8 39] ; [ 86 290],[10.44444444 36.55555556] ; [ 83.55555556 292.44444444],0
u3,1,0.369043,0.806885,[7 9] ; [58 46],[8.66666667 7.33333333] ; [56.33333333 47.66666667],0
a8,1,0.39527,0.722667,[ 4 35] ; [ 53 292],[ 5.7890625 33.2109375] ; [ 51.2109375 293.7890625],0
n3,1,0.416809,0.659295,[10  6] ; [38 14],[11.29411765  4.70588235] ; [36.70588235 15.29411765],0
b4,1,0.425429,0.635269,[29 18] ; [209 167],[26.44444444 20.55555556] ; [211.55555556 164.44444444],0
a3,1,0.430854,0.62052,[30 15] ; [271 104],[32.25 12.75] ; [268.75 106.25],0
d3,1,0.447635,0.576634,[35 12] ; [259 116],[32.74407583 14.25592417] ; [261.25592417 113.74407583],0
u4,1,0.451734,0.566297,[ 2 45] ; [  9 366],[ 1.22511848 45.77488152] ; [  9.77488152 365.22511848],0
b1,1,0.473004,0.514949,[19 28] ; [132 244],[16.77777778 30.22222222] ; [134.22222222 241.77777778],0
p12,1,0.477989,0.503448,[ 4 43] ; [ 45 329],[ 5.47030879 41.52969121] ; [ 43.52969121 330.47030879],0
d1,1,0.480412,0.497928,[31 16] ; [228 148],[28.77777778 18.22222222] ; [230.22222222 145.77777778],0
u2,1,0.482687,0.492787,[8 9] ; [59 46],[9.33606557 7.66393443] ; [57.66393443 47.33606557],0
s5,1,0.496082,0.463307,[16 29] ; [147 213],[18.11111111 26.88888889] ; [144.88888889 215.11111111],0
v4,1,0.546278,0.364028,[45  2] ; [361  10],[45.6507177  1.3492823] ; [360.3492823  10.6507177],0
p6,1,0.642399,0.215618,[22 25] ; [188 185],[23.5 23.5] ; [186.5 186.5],0
d4,1,0.657228,0.196908,[38  9] ; [312  62],[39.0736342  7.9263658] ; [310.9263658  63.0736342],0
a4,1,0.671741,0.179573,[22 24] ; [167 208],[20.65083135 25.34916865] ; [168.34916865 206.65083135],0
s4,1,0.675052,0.17575,[ 9 38] ; [ 62 309],[ 7.98325359 39.01674641] ; [ 63.01674641 307.98325359],0
p5,1,0.688213,0.161027,[ 8 39] ; [ 73 302],[ 9.02132701 37.97867299] ; [ 71.97867299 303.02132701],0
s8,1,0.703402,0.144957,[23 24] ; [193 179],[24.22911695 22.77088305] ; [191.77088305 180.22911695],0
s1,1,0.705998,0.142307,[ 2 45] ; [ 12 362],[ 1.56294537 45.43705463] ; [ 12.43705463 361.56294537],0
n2,1,0.718236,0.130189,[12  4] ; [42 11],[12.52173913  3.47826087] ; [41.47826087 11.52173913],0
s6,1,0.760945,0.092562,[31 14] ; [258 105],[31.875 13.125] ; [257.125 105.875],0
a7,1,0.761054,0.092475,[34 13] ; [279  96],[34.86018957 12.13981043] ; [278.13981043  96.86018957],0
r2,1,0.792106,0.069473,[45  2] ; [350  19],[44.62740385  2.37259615] ; [350.37259615  18.62740385],0
r4,1,0.840773,0.040363,[44  3] ; [349  27],[43.66666667  3.33333333] ; [349.33333333  26.66666667],0
s2,1,0.865518,0.028681,[25 22] ; [193 179],[24.45346062 22.54653938] ; [193.54653938 178.45346062],0
p1,1,0.885046,0.020902,[ 6 40] ; [ 46 328],[ 5.6952381 40.3047619] ; [ 46.3047619 327.6952381],0
v3,1,0.894885,0.017457,[20 26] ; [162 202],[20.4195122 25.5804878] ; [161.5804878 202.4195122],0
u1,1,0.926288,0.008559,[ 8 39] ; [ 62 314],[ 7.77777778 39.22222222] ; [ 62.22222222 313.77777778],0
d5,1,0.942956,0.00512,[38  9] ; [304  70],[38.18052257  8.81947743] ; [303.81947743  70.18052257],0
s3,1,0.959955,0.002521,[26 20] ; [210 159],[26.15903614 19.84096386] ; [209.84096386 159.15903614],0
d2,1,0.98534,0.000338,[22 25] ; [175 200],[21.94075829 25.05924171] ; [175.05924171 199.94075829],0
r1,1,0.987537,0.000244,[39  8] ; [310  64],[38.96199525  8.03800475] ; [310.03800475  63.96199525],0
